"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "9/981" "87/9391" 0.564431607593514 0.996505972459211 0.946493521743853 "Taf9/Uchl5/Prickle1/Commd1/Zer1/Sumo1/Bag5/Rad23b/Ubqln4" 9
"NMYC_01" "NMYC_01" "NMYC_01" "18/981" "175/9391" 0.565061240527154 0.996505972459211 0.946493521743853 "Lrrc59/Sh3kbp1/Sema7a/Polr3e/Mxd4/St6gal1/Iqgap2/Timm9/Hspe1/Fhod1/Bcl7c/Aldh18a1/Sox12/Hmox1/Pes1/Atad3a/Hbp1/Ipo4" 18
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "14/981" "136/9391" 0.565200605626677 0.996505972459211 0.946493521743853 "Cep97/Bbs9/Pde6d/Arl6/Dctn1/Ift172/Sfi1/Bbs12/Ywhae/Kif3c/Cct5/Nde1/Mks1/Prkar2b" 14
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "22/981" "214/9391" 0.565714154786818 0.996505972459211 0.946493521743853 "Nrp1/Gdi1/Sema7a/Hif1a/Spp1/Sema4f/Trpv2/Hes5/Tspo/Ifng/Man2a1/Ppp1cc/Ptprs/Sema4a/Ythdf2/Appl2/Id1/Twf2/Prmt5/Thy1/Arhgap4/Cdk5r1" 22
"WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "10/981" "97/9391" 0.567043355366285 0.996505972459211 0.946493521743853 "Gstp1/Fmnl3/Slc16a6/Tpp1/Sox12/Otx1/Stx5a/Ethe1/Pi4k2b/Cnn2" 10
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "37/981" "360/9391" 0.56890502422105 0.996505972459211 0.946493521743853 "Nrp1/Cd40/E2f2/Hif1a/Dab2ip/Casp8/Cd160/Angptl4/Hdac5/H2-M3/Grn/Egfl7/Lef1/Prkd2/Htatip2/Bcas3/Mecp2/Fmnl3/Cxcl10/Pik3cg/Bax/Slc12a6/Vav2/Sema4a/Tbxa2r/Stim1/Edn1/Hmox1/Ets1/Pik3cd/Prkca/Elk3/Id1/Jak1/B4galt1/Thy1/Akt3" 37
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "11/981" "107/9391" 0.569565538413402 0.996505972459211 0.946493521743853 "Kpna3/Kpnb1/Nupl2/Nup62/Rpl38/Rps27a/Rps15a/Nup133/Polr2e/Nup107/Pom121" 11
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "16/981" "156/9391" 0.570381312982755 0.996505972459211 0.946493521743853 "Vapa/Ppp1r9b/Rab3d/Pstpip1/1700025G04Rik/Slc16a6/Snx10/Rtn3/Gtpbp2/Usp3/Itm2b/Pkp3/Elk3/Abcd1/Akt3/Gse1" 16
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Clip1/Dctn1/Ift172/Kpnb1" 4
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Ndufab1/Ndufb9/Ndufc1/Ndufb8" 4
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Nrp1/Sema7a/Sema4a/Cdk5r1" 4
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Hif1a/Cdkn1b/Cdk4/Rps27a" 4
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Slc38a2/Spp1/Enpp1/Igf1r" 4
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Slc38a2/Spp1/Enpp1/Igf1r" 4
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "4/981" "38/9391" 0.571500532482445 0.996505972459211 0.946493521743853 "Pde6d/Pde7a/Adcy7/Ppp1r1b" 4
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Ift172/Kif3c/Ssx2ip" 3
"GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Coq10b/Tpi1/H6pd" 3
"GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Plscr1/Abca7/P2rx7" 3
"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Gstp1/Pdcd4/Zmynd11" 3
"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "H2-M3/Xcl1/Ager" 3
"GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Ddit4/Edn1/Pcna" 3
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Casp8/Map2k6/Rps27a" 3
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Mta3/Polr2e/Gtf2h4" 3
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/981" "28/9391" 0.571831263514336 0.996505972459211 0.946493521743853 "Acot7/Scp2/Ch25h" 3
"GOBP_GLUCOSE_IMPORT" "GOBP_GLUCOSE_IMPORT" "GOBP_GLUCOSE_IMPORT" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Irs2/Rhoq/Enpp1/Crebl2/Appl2" 5
"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Cdc25b/Nup62/Cdc14b/Cat/Kif23" 5
"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Cd40/Pkn1/Prkdc/Xcl1/Tbx21" 5
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Dctn1/Sfi1/Ywhae/Nde1/Prkar2b" 5
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Dctn1/Sfi1/Ywhae/Nde1/Prkar2b" 5
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "5/981" "48/9391" 0.572265681959785 0.996505972459211 0.946493521743853 "Prkag1/Eef2/Pik3cg/Prkacb/Pik3cd" 5
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "6/981" "58/9391" 0.573562969427827 0.996505972459211 0.946493521743853 "Lgals9/Pkn1/Gstp1/H2-M3/Lgals7/Xcl1" 6
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "6/981" "58/9391" 0.573562969427827 0.996505972459211 0.946493521743853 "Lgmn/Homer1/Dctn1/Igf1r/Abcd1/Cdk5r1" 6
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "6/981" "58/9391" 0.573562969427827 0.996505972459211 0.946493521743853 "Nrp1/Fhod1/Cd47/Evl/Was/Id1" 6
"EGR2_01" "EGR2_01" "EGR2_01" "13/981" "127/9391" 0.574371746754948 0.996505972459211 0.946493521743853 "Etv4/Atp2a2/Ahnak/Prkag1/Itpr1/Gnai2/Slc25a39/Smarca5/Sh3bp1/Nup107/Ppp1r1b/Gse1/Nab2" 13
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "13/981" "127/9391" 0.574371746754948 0.996505972459211 0.946493521743853 "Chek1/Slc38a2/Cd40/Asns/Map3k1/Casp8/P2ry1/Strbp/Cxcl10/Edn1/Ets1/Fosb/Cnn2" 13
"GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Gnaq/Rasgrp4" 2
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Xcl1/Tbx21" 2
"GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ldb1/Kndc1" 2
"GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Dab2ip/Cdk5r1" 2
"GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Arid4a/Mecp2" 2
"GOBP_HYPEROSMOTIC_RESPONSE" "GOBP_HYPEROSMOTIC_RESPONSE" "GOBP_HYPEROSMOTIC_RESPONSE" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Pkn1/Rcsd1" 2
"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Igfbp4/Igf1r" 2
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Slc35d2/B4galt1" 2
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Prkdc/Hes5" 2
"GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Fhod1/Nde1" 2
"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Hif1a/Enpp1" 2
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Jak3/Tbx21" 2
"GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Apobec1/Nudt18" 2
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Rarres2/Tbxa2r" 2
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Nrp1/Thy1" 2
"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Cd40/Tbx21" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Prkd2/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Malt1/Xcl1" 2
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Nfkbid/Malt1" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ifng/Ep300" 2
"GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Slc12a6/Kcnh2" 2
"GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Cd40/Akap12" 2
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Dtymk/Nthl1" 2
"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Madd/Gdi1" 2
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ager/Thy1" 2
"GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Tspo/Ppp1cc" 2
"GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "F2r/Edn1" 2
"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ldb1/Zmynd11" 2
"GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Prkdc/Tbx21" 2
"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Polr2e/Gtf2h4" 2
"GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ager/Igf1r" 2
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Map2k6/Rps27a" 2
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Edem2/Rps27a" 2
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Ticam2/Rps27a" 2
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Rab27a/Stx1a" 2
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Jak3/Jak1" 2
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Slc35d2/B4galt1" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Mknk1/Rps27a" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Angptl4/Furin" 2
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Usp18/Jak1" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Polr2e/Gtf2h4" 2
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Nrp1/Vav2" 2
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "2/981" "18/9391" 0.574797767698399 0.996505972459211 0.946493521743853 "Rps27a/Jak1" 2
"GATA2_01" "GATA2_01" "GATA2_01" "7/981" "68/9391" 0.575140599849885 0.996505972459211 0.946493521743853 "Abcb6/Prkd2/Abhd8/Pdlim4/Kpnb1/Ppox/Ywhae" 7
"GOBP_TERPENOID_METABOLIC_PROCESS" "GOBP_TERPENOID_METABOLIC_PROCESS" "GOBP_TERPENOID_METABOLIC_PROCESS" "7/981" "68/9391" 0.575140599849885 0.996505972459211 0.946493521743853 "Cyp2d22/Htra2/Agrn/Rarres2/Aldh3a2/Cyp2s1/Adh4" 7
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "7/981" "68/9391" 0.575140599849885 0.996505972459211 0.946493521743853 "Slc38a2/Ctns/Slc15a3/Slc1a4/Slc12a6/Slc4a8/Slc7a3" 7
