"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "3/446" "83/8884" 0.794148646887604 0.980834586183263 0.861528390904831 "Fgf2/Pip5k1b/Akt3" 3
"FXR_Q3" "FXR_Q3" "FXR_Q3" "2/446" "58/8884" 0.795986817818083 0.980834586183263 0.861528390904831 "Il21/Atxn1" 2
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "2/446" "58/8884" 0.795986817818083 0.980834586183263 0.861528390904831 "Rpl38/Rps27a" 2
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Mtmr9" 1
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Vti1a" 1
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Actb" 1
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Arhgdig" 1
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Vav2" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/446" "31/8884" 0.797997950690158 0.980834586183263 0.861528390904831 "Irak2" 1
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "4/446" "108/8884" 0.798290371532489 0.980834586183263 0.861528390904831 "Hif1a/Spp1/Med9/Id1" 4
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "5/446" "132/8884" 0.799393473710769 0.980850887988673 0.861542709800577 "Nts/P2ry1/Ccl3/Cxcl10/Edn1" 5
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "5/446" "132/8884" 0.799393473710769 0.980850887988673 0.861542709800577 "Edn1/Slc6a9/Crabp2/Elovl1/Agpat4" 5
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "6/446" "156/8884" 0.802344697522188 0.983801400231566 0.864134329326206 "Rgs1/Gnat1/Gnaq/Cxcl10/Prkca/Ppp1r1b" 6
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/446" "59/8884" 0.803755892113746 0.984860861677837 0.865064920608253 "Cdk4/Akt3" 2
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Seh1l" 1
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Prkca" 1
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Actb" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Gtf3c5" 1
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Fcf1" 1
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Cdk4" 1
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/446" "32/8884" 0.808174491296979 0.985578647923145 0.865695397181617 "Dusp14" 1
"ATF_B" "ATF_B" "ATF_B" "4/446" "110/8884" 0.809795406252551 0.986304940443938 0.866333345349003 "Nupl2/Ddx19a/Id1/Agpat4" 4
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "5/446" "134/8884" 0.8098659455423 0.986304940443938 0.866333345349003 "Syngr2/Fgf2/Sln/Cox7a1/Igfbp7" 5
"FREAC4_01" "FREAC4_01" "FREAC4_01" "3/446" "86/8884" 0.81356212867325 0.987157333513254 0.867082055518659 "Inhba/Slc31a1/Otx1" 3
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "3/446" "86/8884" 0.81356212867325 0.987157333513254 0.867082055518659 "Marcks/Smarca5/Sdhb" 3
"SRF_C" "SRF_C" "SRF_C" "5/446" "135/8884" 0.814937016173303 0.987157333513254 0.867082055518659 "Aarsd1/Rbbp7/Actb/Vcl/Dusp6" 5
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "1/446" "33/8884" 0.817839445757163 0.987157333513254 0.867082055518659 "Kpnb1" 1
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/446" "33/8884" 0.817839445757163 0.987157333513254 0.867082055518659 "Sln" 1
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/446" "33/8884" 0.817839445757163 0.987157333513254 0.867082055518659 "Fgf2" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/446" "33/8884" 0.817839445757163 0.987157333513254 0.867082055518659 "Actb" 1
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "1/446" "33/8884" 0.817839445757163 0.987157333513254 0.867082055518659 "Cycs" 1
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "2/446" "61/8884" 0.818509869403844 0.987157333513254 0.867082055518659 "Gnaq/Prkca" 2
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "30/446" "688/8884" 0.819318313156772 0.987157333513254 0.867082055518659 "Zbtb32/Acsl5/Xrcc6/Mrpl1/Cox7b/Dab2ip/Fkbp11/Stra6/Plscr1/Sln/Tmem38b/Clcnkb/Smyd2/Inhba/Psmb5/Sgk3/Cish/Dhcr24/Otx1/Slc6a9/Rnf11/Gstcd/Acsl3/Ube2f/Pim2/Eed/Plxnd1/Tbx21/Ppp1r1b/Elovl1" 30
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "3/446" "87/8884" 0.819680010981383 0.987157333513254 0.867082055518659 "Angptl4/Med9/Alas1" 3
"STAT5A_02" "STAT5A_02" "STAT5A_02" "3/446" "87/8884" 0.819680010981383 0.987157333513254 0.867082055518659 "Rbm14/Atf4/Bcl2l1" 3
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "5/446" "136/8884" 0.819899512561827 0.987157333513254 0.867082055518659 "Phldb1/Tmem109/Ythdf2/Ssx2ip/Mycbp" 5
"MYOD_Q6" "MYOD_Q6" "MYOD_Q6" "5/446" "136/8884" 0.819899512561827 0.987157333513254 0.867082055518659 "Psmc3ip/Smarca5/Tmem109/Hmga1/Elovl1" 5
"SYATTGTG_UNKNOWN" "SYATTGTG_UNKNOWN" "SYATTGTG_UNKNOWN" "5/446" "136/8884" 0.819899512561827 0.987157333513254 0.867082055518659 "Etv4/Pdap1/Ythdf2/Cyb5r1/Bcl2l1" 5
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "4/446" "112/8884" 0.820760475863266 0.987157333513254 0.867082055518659 "Spp1/Marcks/Vav2/Tiam1" 4
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "7/446" "184/8884" 0.82376262694329 0.987157333513254 0.867082055518659 "Fgf2/Atf4/Dusp16/Prkca/Dusp6/Mapkapk3/Akt3" 7
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "22/446" "518/8884" 0.824158872537962 0.987157333513254 0.867082055518659 "Cd44/Timp1/Uchl5/Ripk4/Il21/Ptprk/Atxn1/G3bp1/Lman1/Sdf2l1/Il3/Rtn3/Acsl4/Nudcd2/Edn1/Tpi1/Trex1/Txn1/Dusp6/Csf2/Hmga1/Myh10" 22
"GATA1_02" "GATA1_02" "GATA1_02" "5/446" "137/8884" 0.824754639811631 0.987157333513254 0.867082055518659 "Hic1/Tm4sf5/Furin/Ube2f/Bcl2l1" 5
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "2/446" "62/8884" 0.825508396897466 0.987157333513254 0.867082055518659 "Rpl38/Rps27a" 2
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "2/446" "62/8884" 0.825508396897466 0.987157333513254 0.867082055518659 "Ywhae/Akt3" 2
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "2/446" "62/8884" 0.825508396897466 0.987157333513254 0.867082055518659 "Arl6/Bbs12" 2
"CREB_Q3" "CREB_Q3" "CREB_Q3" "6/446" "161/8884" 0.825692142308333 0.987157333513254 0.867082055518659 "Fcf1/Hspe1/Psmb2/Smpd4/Ehd4/Hspd1" 6
"NF1_Q6_01" "NF1_Q6_01" "NF1_Q6_01" "6/446" "161/8884" 0.825692142308333 0.987157333513254 0.867082055518659 "Il2ra/Lrrc59/Rhoq/Atf4/Naca/Dusp14" 6
"PAX2_01" "PAX2_01" "PAX2_01" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Vcl" 1
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Prkca" 1
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Actl6a" 1
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Rps27a" 1
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Lman1" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/446" "34/8884" 0.82701847718777 0.987157333513254 0.867082055518659 "Cdk4" 1
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "5/446" "138/8884" 0.829503641712476 0.988855072356977 0.868573285777883 "Timp1/Plscr1/Plek/Prep/Dusp6" 5
"E47_01" "E47_01" "E47_01" "6/446" "162/8884" 0.830088896850774 0.988855072356977 0.868573285777883 "Eif4enif1/Itga3/Sox12/Otx1/Ide/Id1" 6
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "6/446" "162/8884" 0.830088896850774 0.988855072356977 0.868573285777883 "Tnfrsf9/Cd70/Slc16a6/G3bp1/Cxcl10/Ndufb9" 6
"AHRARNT_01" "AHRARNT_01" "AHRARNT_01" "3/446" "89/8884" 0.831404845805841 0.989767673578382 0.86937488053493 "Usp1/Rbbp7/Acsl4" 3
"E47_02" "E47_02" "E47_02" "5/446" "139/8884" 0.834147797666533 0.991662608496416 0.87103932044539 "Ehd4/Sox12/Tpi1/Ide/Bcl2l1" 5
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "6/446" "163/8884" 0.83439680789607 0.991662608496416 0.87103932044539 "Hic1/Tm4sf5/Edn1/Ube2f/Csf2/Myh10" 6
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "1/446" "35/8884" 0.835735964100116 0.991662608496416 0.87103932044539 "Sumo1" 1
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "4/446" "115/8884" 0.836227848192485 0.991662608496416 0.87103932044539 "Slc19a2/Gphn/Mthfd2/Aldh1l2" 4
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "3/446" "90/8884" 0.837018274385432 0.991662608496416 0.87103932044539 "Wdhd1/Tbx21/Eomes" 3
"PXR_Q2" "PXR_Q2" "PXR_Q2" "6/446" "164/8884" 0.838616820445926 0.991662608496416 0.87103932044539 "Etv4/Drg1/Il10/Sln/Atxn1/Gphn" 6
"MEF2_Q6_01" "MEF2_Q6_01" "MEF2_Q6_01" "5/446" "140/8884" 0.838688419715031 0.991662608496416 0.87103932044539 "Crtap/Il10/Kpna3/Atxn1/Lif" 5
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "5/446" "140/8884" 0.838688419715031 0.991662608496416 0.87103932044539 "Cd44/Itga3/Psmc3ip/Kpnb1/Eed" 5
"CCANNAGRKGGC_UNKNOWN" "CCANNAGRKGGC_UNKNOWN" "CCANNAGRKGGC_UNKNOWN" "2/446" "64/8884" 0.838782359017472 0.991662608496416 0.87103932044539 "Mtx1/Rpl38" 2
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "2/446" "64/8884" 0.838782359017472 0.991662608496416 0.87103932044539 "Gnaq/Prkca" 2
"GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "34/446" "783/8884" 0.840368966230405 0.991662608496416 0.87103932044539 "Lag3/Hdgf/Zbtb32/Eif4enif1/Hic1/Hif1a/Dab2ip/Pip5k1b/Kcnk10/Stra6/Blmh/Slc39a6/Maged1/Atxn1/Pdia5/Lif/Rtn3/Kpnb1/Vcl/Dhcr24/Mtx1/Ywhae/Cdk4/Ythdf2/Rnf11/Rad23b/Tspan4/Socs1/Ube2f/Pim2/Mrpl49/Ywhag/Hmga1/Agpat4" 34
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "8/446" "212/8884" 0.842222801424223 0.991662608496416 0.87103932044539 "Il2ra/Fgf2/Hif1a/Spp1/Itga3/Atf4/Eif4e2/Akt3" 8
"BACH2_01" "BACH2_01" "BACH2_01" "6/446" "165/8884" 0.842749905266263 0.991662608496416 0.87103932044539 "Blmh/Atf4/Slc16a6/Rexo2/Dusp14/Akt3" 6
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "20/446" "482/8884" 0.843588775838698 0.991662608496416 0.87103932044539 "Tfrc/Actb/Tbc1d7/Rhoq/Kdelr2/Csnk1d/Tmed3/Snx9/Cops5/Vps36/Lman1/Ctsz/Vti1a/Ywhae/Rps27a/Ywhag/Cops4/Tmed2/Akt3/Snx5" 20
"AR_03" "AR_03" "AR_03" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Larp4" 1
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Vti1a" 1
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Tfrc" 1
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Actb" 1
"SRF_01" "SRF_01" "SRF_01" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Vcl" 1
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "1/446" "36/8884" 0.844015064564727 0.991662608496416 0.87103932044539 "Akt3" 1
"ICSBP_Q6" "ICSBP_Q6" "ICSBP_Q6" "6/446" "166/8884" 0.846797056977003 0.994120124958241 0.873197910928232 "Il21/Angptl4/Slc15a3/Otx1/Ifih1/Socs1" 6
"CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "3/446" "92/8884" 0.847763551006055 0.994120124958241 0.873197910928232 "Plk2/Smarca5/Ehd4" 3
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "3/446" "92/8884" 0.847763551006055 0.994120124958241 0.873197910928232 "Tbc1d7/Ywhae/Akt3" 3
"CEBPB_01" "CEBPB_01" "CEBPB_01" "6/446" "167/8884" 0.850759292196067 0.99570129800051 0.874586754150156 "Acsl5/Il10/Pdap1/Marcks/P2ry1/Ruvbl2" 6
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/446" "37/8884" 0.851877777178214 0.99570129800051 0.874586754150156 "Furin" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/446" "37/8884" 0.851877777178214 0.99570129800051 0.874586754150156 "Fgf2" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/446" "37/8884" 0.851877777178214 0.99570129800051 0.874586754150156 "Fgf2" 1
"TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "1/446" "37/8884" 0.851877777178214 0.99570129800051 0.874586754150156 "Etv6" 1
"RP58_01" "RP58_01" "RP58_01" "4/446" "119/8884" 0.855103178888498 0.997767902218087 0.876401981948284 "Phldb1/Blmh/Maged1/Larp4" 4
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "5/446" "144/8884" 0.855842793928204 0.997767902218087 0.876401981948284 "Crtap/Rbm8a/Kpna3/Ehd4/Edn1" 5
"NFY_C" "NFY_C" "NFY_C" "5/446" "144/8884" 0.855842793928204 0.997767902218087 0.876401981948284 "Snrpa/Rbm14/Actl6a/Cdc25a/Mtx1" 5
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "13/446" "331/8884" 0.856068500271562 0.997767902218087 0.876401981948284 "Lsm12/Acot7/Uxt/Maged1/Nts/Samsn1/Slc16a6/Lif/Stap1/Ppp1cc/Acsl4/Csf2/Etv6" 13
"PBX1_02" "PBX1_02" "PBX1_02" "2/446" "67/8884" 0.856985415807275 0.997767902218087 0.876401981948284 "Snx1/Lif" 2
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "2/446" "67/8884" 0.856985415807275 0.997767902218087 0.876401981948284 "Prkca/Akt3" 2
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "1/446" "38/8884" 0.85934499899109 0.997767902218087 0.876401981948284 "Tfb1m" 1
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/446" "38/8884" 0.85934499899109 0.997767902218087 0.876401981948284 "Ppp1r1b" 1
"YRCCAKNNGNCGC_UNKNOWN" "YRCCAKNNGNCGC_UNKNOWN" "YRCCAKNNGNCGC_UNKNOWN" "1/446" "38/8884" 0.85934499899109 0.997767902218087 0.876401981948284 "Dhcr24" 1
"SRY_01" "SRY_01" "SRY_01" "4/446" "120/8884" 0.859523395602764 0.997767902218087 0.876401981948284 "Rbm8a/Nts/Mtx1/Dusp6" 4
"SRF_Q6" "SRF_Q6" "SRF_Q6" "5/446" "145/8884" 0.859886373869747 0.997767902218087 0.876401981948284 "Aarsd1/Rbbp7/Actb/Atf4/Vcl" 5
"FOX_Q2" "FOX_Q2" "FOX_Q2" "4/446" "121/8884" 0.863828307713627 0.997767902218087 0.876401981948284 "Mgll/Itga3/Stap1/Xpo4" 4
"STAT5A_03" "STAT5A_03" "STAT5A_03" "5/446" "146/8884" 0.863834823609979 0.997767902218087 0.876401981948284 "Lsm12/Marcks/Lonrf3/St13/Etv6" 5
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "9/446" "242/8884" 0.86460027313725 0.997767902218087 0.876401981948284 "Lrrc59/Rbbp7/Dab2ip/Gnat1/Rbm14/Vcl/Ehd4/Dusp14/Ankrd17" 9
"YY1_01" "YY1_01" "YY1_01" "6/446" "171/8884" 0.865780071080378 0.997767902218087 0.876401981948284 "Fus/Ywhae/Dpagt1/Id1/Ankrd17/Tal2" 6
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "15/446" "380/8884" 0.866173639754423 0.997767902218087 0.876401981948284 "Zbtb32/Nts/Sln/Rbm14/Atxn1/Slc16a6/Ppp1cc/Ccdc50/Rnf11/Tspan4/St3gal1/Gbp5/Atp5a1/St13/Ppp1r1b" 15
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "1/446" "39/8884" 0.866436580547723 0.997767902218087 0.876401981948284 "Txn1" 1
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/446" "39/8884" 0.866436580547723 0.997767902218087 0.876401981948284 "Sln" 1
