"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/14" "45/8821" 0.0691491535647929 0.150409175833024 0.100752557974275 "Itpr1" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "1/14" "45/8821" 0.0691491535647929 0.150409175833024 0.100752557974275 "Fgl2" 1
"GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "1/14" "45/8821" 0.0691491535647929 0.150409175833024 0.100752557974275 "Ffar2" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "2/14" "285/8821" 0.0733165796391618 0.158577995286951 0.106224494450589 "Itpr1/Ffar2" 2
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "2/14" "288/8821" 0.0746694681826672 0.158814111475673 0.106382658404757 "Ccr5/Itpr1" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "2/14" "288/8821" 0.0746694681826672 0.158814111475673 0.106382658404757 "Ffar2/Il12rb2" 2
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "1/14" "49/8821" 0.0750757617885 0.158814111475673 0.106382658404757 "Ffar2" 1
"GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "1/14" "49/8821" 0.0750757617885 0.158814111475673 0.106382658404757 "Ch25h" 1
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/14" "50/8821" 0.0765519290633477 0.161051872619611 0.107881637161462 "Bst2" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/14" "297/8821" 0.0787783362441349 0.164835105728217 0.110415860296413 "Trim25/Nuak2" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/14" "52/8821" 0.0794977028713042 0.165441165434876 0.110821833305659 "Itpr1" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "2/14" "300/8821" 0.0801643714720133 0.165931629122178 0.111150373574665 "Fgl2/Selp" 2
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "1/14" "53/8821" 0.0809673153881024 0.166697414034329 0.111663339544526 "Ffar2" 1
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "1/14" "54/8821" 0.0824347489629842 0.167922636776449 0.112484062912454 "Trim25" 1
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "1/14" "54/8821" 0.0824347489629842 0.167922636776449 0.112484062912454 "Trim25" 1
"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "1/14" "57/8821" 0.086824005842114 0.175932853943231 0.11784975862226 "Trim25" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/14" "317/8821" 0.0881678046762718 0.177720443980967 0.119047187355671 "Itpr1/Selp" 2
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/14" "318/8821" 0.0886462776209989 0.177754254604607 0.119069835620311 "Itpr1/Selp" 2
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "1/14" "59/8821" 0.0897393369641617 0.178090952222692 0.119295374694626 "Trim25" 1
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/14" "59/8821" 0.0897393369641617 0.178090952222692 0.119295374694626 "Fgl2" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "3/14" "696/8821" 0.0926396643842335 0.182903952758615 0.122519394192374 "Trim25/Ccr5/Bst2" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/14" "62/8821" 0.0940961327644536 0.184831689358748 0.12381070100586 "Fgl2" 1
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/14" "63/8821" 0.0955440896249733 0.185780174270781 0.124446049750763 "Ffar2" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/14" "63/8821" 0.0955440896249733 0.185780174270781 0.124446049750763 "Plac8" 1
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "1/14" "65/8821" 0.0984335584358527 0.190346398666117 0.127504764656729 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/14" "339/8821" 0.0988812460603205 0.190346398666117 0.127504764656729 "Ccr5/Ffar2" 2
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/14" "68/8821" 0.102751693499815 0.19681294526084 0.131836422662764 "Plac8" 1
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "1/14" "69/8821" 0.104186798754129 0.198573849110592 0.133015975480779 "Trim25" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/14" "71/8821" 0.107050617178435 0.203027032579791 0.135998969192204 "Ffar2" 1
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "1/14" "73/8821" 0.109905932292599 0.207420509473777 0.138941968068559 "Trim25" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "2/14" "363/8821" 0.1109885139107 0.208068967146871 0.139376341629483 "Itpr1/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "1/14" "74/8821" 0.111330408395469 0.208068967146871 0.139376341629483 "Fgl2" 1
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "1/14" "76/8821" 0.114173012234908 0.212350771548018 0.142244535965179 "Il12rb2" 1
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "1/14" "77/8821" 0.115591145777357 0.21293105801092 0.142633244600616 "Ffar2" 1
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "1/14" "77/8821" 0.115591145777357 0.21293105801092 0.142633244600616 "Bst2" 1
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "1/14" "78/8821" 0.117007170932791 0.214513146710117 0.143693016935006 "Selp" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/14" "376/8821" 0.117714568162621 0.214787245225636 0.14387662359612 "Itpr1/Ffar2" 2
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/14" "79/8821" 0.118421090595028 0.21505716924097 0.14405743394132 "Ffar2" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "2/14" "379/8821" 0.119282514696362 0.215604545343189 0.144424097359074 "Fgl2/Selp" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/14" "81/8821" 0.121242624996979 0.218123414130078 0.146111377886177 "Selp" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "2/14" "384/8821" 0.121908490808632 0.2183012509829 0.146230503050746 "Itpr1/Selp" 2
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "2/14" "390/8821" 0.125080216497238 0.222588916598273 0.149102623558652 "Bst2/Plac8" 2
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/14" "84/8821" 0.125459207537209 0.222588916598273 0.149102623558652 "Fgl2" 1
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/14" "86/8821" 0.128259816738206 0.226513896533071 0.151731796720717 "Plac8" 1
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/14" "89/8821" 0.13244511913321 0.232837309891716 0.15596757600402 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "3/14" "818/8821" 0.13405002025015 0.234587535437763 0.157139975891324 "Plac8/Ffar2/Il12rb2" 3
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/14" "94/8821" 0.139379183034008 0.242809888995896 0.162647772533136 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/14" "96/8821" 0.142138370925306 0.24650122885695 0.165120440382646 "Fgl2" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "3/14" "844/8821" 0.143672458723207 0.247921764210707 0.166071995165067 "Fgl2/Selp/Cxcr3" 3
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "1/14" "98/8821" 0.144889342720543 0.247921764210707 0.166071995165067 "Ffar2" 1
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "1/14" "98/8821" 0.144889342720543 0.247921764210707 0.166071995165067 "Trim25" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/14" "103/8821" 0.151730974885215 0.258479758100919 0.173144335569994 "Pik3ap1" 1
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "1/14" "106/8821" 0.155811519857289 0.261920957894762 0.175449445479745 "Nuak2" 1
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "1/14" "107/8821" 0.157167645929807 0.261920957894762 0.175449445479745 "Plac8" 1
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "1/14" "107/8821" 0.157167645929807 0.261920957894762 0.175449445479745 "Ccr5" 1
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/14" "107/8821" 0.157167645929807 0.261920957894762 0.175449445479745 "Trim25" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/14" "108/8821" 0.158521748862672 0.261920957894762 0.175449445479745 "Bst2" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/14" "108/8821" 0.158521748862672 0.261920957894762 0.175449445479745 "Ch25h" 1
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/14" "108/8821" 0.158521748862672 0.261920957894762 0.175449445479745 "Pik3ap1" 1
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "2/14" "453/8821" 0.159585886463434 0.261920957894762 0.175449445479745 "Trim25/Usp18" 2
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/14" "109/8821" 0.159873831442257 0.261920957894762 0.175449445479745 "Trim25" 1
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/14" "111/8821" 0.162571946669496 0.265212709609136 0.177654446628129 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "1/14" "113/8821" 0.165262013832226 0.267335610610953 0.179076485576715 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/14" "113/8821" 0.165262013832226 0.267335610610953 0.179076485576715 "Fgl2" 1
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "1/14" "115/8821" 0.16794405509505 0.270537494609181 0.181221288254953 "Ch25h" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "2/14" "471/8821" 0.16979134879333 0.271939486774673 0.182160421762939 "Bst2/Fgl2" 2
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/14" "117/8821" 0.170618092566605 0.271939486774673 0.182160421762939 "Itpr1" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "2/14" "473/8821" 0.170933391686937 0.271939486774673 0.182160421762939 "Nuak2/Bst2" 2
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "1/14" "119/8821" 0.173284148299688 0.274544844013909 0.183905637138503 "Plac8" 1
"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "1/14" "121/8821" 0.175942244291384 0.27761378709911 0.185961388487442 "Selp" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/14" "122/8821" 0.177268314243099 0.278564493810584 0.186598225519052 "Itpr1" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "2/14" "494/8821" 0.183014770149006 0.285791376136815 0.191439199326096 "Ccr5/Itpr1" 2
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/14" "127/8821" 0.183868992956022 0.285791376136815 0.191439199326096 "Trim25" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/14" "128/8821" 0.185183213579281 0.285791376136815 0.191439199326096 "Fgl2" 1
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/14" "129/8821" 0.186495468843274 0.285791376136815 0.191439199326096 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/14" "129/8821" 0.186495468843274 0.285791376136815 0.191439199326096 "Bst2" 1
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/14" "129/8821" 0.186495468843274 0.285791376136815 0.191439199326096 "Usp18" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/14" "502/8821" 0.187657603316357 0.285791376136815 0.191439199326096 "Fgl2/Plac8" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/14" "130/8821" 0.187805761461336 0.285791376136815 0.191439199326096 "Fgl2" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/14" "960/8821" 0.18948059521212 0.286932561598587 0.192203629778958 "Ccr5/Itpr1/Ffar2" 3
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "1/14" "132/8821" 0.190420469595841 0.286932561598587 0.192203629778958 "Nuak2" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/14" "508/8821" 0.191153240223501 0.286932561598587 0.192203629778958 "Itpr1/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/14" "133/8821" 0.1917248905218 0.286932561598587 0.192203629778958 "Fgl2" 1
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "2/14" "510/8821" 0.192320931118594 0.286932561598587 0.192203629778958 "Fgl2/Selp" 2
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/14" "134/8821" 0.193027359620868 0.286932561598587 0.192203629778958 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/14" "137/8821" 0.196923082901687 0.290599207763269 0.194659756396448 "Fgl2" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "2/14" "518/8821" 0.197003618769385 0.290599207763269 0.194659756396448 "Ccr5/Itpr1" 2
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/14" "142/8821" 0.2033771694737 0.296221595205392 0.198425948941411 "Fgl2" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/14" "143/8821" 0.204662193050998 0.296221595205392 0.198425948941411 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/14" "143/8821" 0.204662193050998 0.296221595205392 0.198425948941411 "Ccr5" 1
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "1/14" "143/8821" 0.204662193050998 0.296221595205392 0.198425948941411 "Itpr1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/14" "143/8821" 0.204662193050998 0.296221595205392 0.198425948941411 "Bst2" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/14" "144/8821" 0.205945291610261 0.296962311872474 0.198922122785389 "Ccr5" 1
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "2/14" "541/8821" 0.210564198044732 0.302489612862768 0.2026246210564 "Trim25/Ccr5" 2
