"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "2/15" "288/9391" 0.0756913198036176 0.164706579797385 0.109814333482087 "Ccr5/Itpr1" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "2/15" "288/9391" 0.0756913198036176 0.164706579797385 0.109814333482087 "Ffar2/Il12rb2" 2
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/15" "50/9391" 0.0770100882908662 0.166330339394027 0.110896937941846 "Bst2" 1
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "1/15" "50/9391" 0.0770100882908662 0.166330339394027 0.110896937941846 "Trim25" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/15" "297/9391" 0.0798464629258828 0.17145328212722 0.114312542481777 "Trim25/Nuak2" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/15" "52/9391" 0.0799721849509065 0.17145328212722 0.114312542481777 "Itpr1" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "2/15" "300/9391" 0.0812479253059082 0.172709467749712 0.11515007542693 "Fgl2/Selp" 2
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "1/15" "53/9391" 0.0814499038957331 0.172709467749712 0.11515007542693 "Ffar2" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "1/15" "53/9391" 0.0814499038957331 0.172709467749712 0.11515007542693 "Pik3ap1" 1
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "1/15" "54/9391" 0.0829254073698781 0.174563991601084 0.116386536659478 "Trim25" 1
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "1/15" "54/9391" 0.0829254073698781 0.174563991601084 0.116386536659478 "Trim25" 1
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "1/15" "56/9391" 0.0858697802406464 0.180109539060706 0.120083903205616 "Il12rb2" 1
"GGGNRMNNYCAT_UNKNOWN" "GGGNRMNNYCAT_UNKNOWN" "GGGNRMNNYCAT_UNKNOWN" "1/15" "57/9391" 0.0873386557946252 0.181227710773847 0.12082941854294 "Itpr1" 1
"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "1/15" "57/9391" 0.0873386557946252 0.181227710773847 0.12082941854294 "Trim25" 1
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "1/15" "57/9391" 0.0873386557946252 0.181227710773847 0.12082941854294 "Trim25" 1
"FXR_Q3" "FXR_Q3" "FXR_Q3" "1/15" "58/9391" 0.0888053281926411 0.183615287117169 0.122421280295531 "Itpr1" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/15" "317/9391" 0.0893386772367743 0.184023698570264 0.122693579262355 "Itpr1/Selp" 2
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/15" "318/9391" 0.0898222766715129 0.184023698570264 0.122693579262355 "Itpr1/Selp" 2
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "1/15" "59/9391" 0.0902698005034857 0.184023698570264 0.122693579262355 "Trim25" 1
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/15" "59/9391" 0.0902698005034857 0.184023698570264 0.122693579262355 "Fgl2" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "1/15" "61/9391" 0.0931921571190979 0.188657293680125 0.125782922500745 "Itpr1" 1
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "1/15" "61/9391" 0.0931921571190979 0.188657293680125 0.125782922500745 "Selp" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "3/15" "696/9391" 0.0945904659855262 0.189626474557753 0.126429101616547 "Trim25/Ccr5/Bst2" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/15" "62/9391" 0.0946500475417357 0.189626474557753 0.126429101616547 "Fgl2" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "1/15" "62/9391" 0.0946500475417357 0.189626474557753 0.126429101616547 "Itpr1" 1
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "2/15" "329/9391" 0.0951959251690679 0.190064716574668 0.126721289427444 "Ccr5/Il12rb2" 2
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/15" "63/9391" 0.0961057501129519 0.190076704112594 0.126729281843346 "Ffar2" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/15" "63/9391" 0.0961057501129519 0.190076704112594 0.126729281843346 "Plac8" 1
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "2/15" "331/9391" 0.0961833924425175 0.190076704112594 0.126729281843346 "Pik3ap1/Cxcr3" 2
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "1/15" "64/9391" 0.0975592678818522 0.192142151319851 0.128106371384555 "Itpr1" 1
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "1/15" "65/9391" 0.0990106038936219 0.194341759669575 0.129572909789662 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/15" "339/9391" 0.100164442162523 0.195862822990316 0.130587043863459 "Ccr5/Ffar2" 2
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "1/15" "66/9391" 0.100459761189525 0.195862822990316 0.130587043863459 "Itpr1" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "3/15" "722/9391" 0.102988194256181 0.200120872450974 0.133426000655781 "Trim25/Itpr1/Cxcr3" 3
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/15" "68/9391" 0.103351551779234 0.200157505279116 0.133450424753537 "Plac8" 1
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "1/15" "69/9391" 0.104794191136019 0.202277159634641 0.134863655667266 "Trim25" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/15" "71/9391" 0.10767297310165 0.205782886092298 0.137201018356673 "Ffar2" 1
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "1/15" "71/9391" 0.10767297310165 0.205782886092298 0.137201018356673 "Itpr1" 1
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "1/15" "71/9391" 0.10767297310165 0.205782886092298 0.137201018356673 "Ccr5" 1
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "1/15" "73/9391" 0.110543112862201 0.209203741279931 0.139481795073856 "Trim25" 1
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "1/15" "73/9391" 0.110543112862201 0.209203741279931 0.139481795073856 "Itpr1" 1
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "1/15" "73/9391" 0.110543112862201 0.209203741279931 0.139481795073856 "Pik3ap1" 1
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "1/15" "74/9391" 0.111974949448063 0.211225472822483 0.140829738198521 "Fgl2" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "2/15" "363/9391" 0.112392623100298 0.211327229842308 0.140897582357042 "Itpr1/Ffar2" 2
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "1/15" "75/9391" 0.113404634513887 0.212542234363124 0.141707658747404 "Itpr1" 1
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "1/15" "76/9391" 0.114832171062008 0.213154924559191 0.142116155879667 "Il12rb2" 1
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "1/15" "76/9391" 0.114832171062008 0.213154924559191 0.142116155879667 "Ch25h" 1
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "1/15" "76/9391" 0.114832171062008 0.213154924559191 0.142116155879667 "Trim25" 1
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "1/15" "77/9391" 0.116257562090893 0.213752036629143 0.142514266653727 "Ffar2" 1
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "1/15" "77/9391" 0.116257562090893 0.213752036629143 0.142514266653727 "Bst2" 1
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "1/15" "77/9391" 0.116257562090893 0.213752036629143 0.142514266653727 "Itpr1" 1
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "1/15" "78/9391" 0.117680810595149 0.215686280617607 0.143803879458791 "Selp" 1
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/15" "79/9391" 0.119101919565521 0.216391972994443 0.144274383661482 "Ffar2" 1
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "1/15" "79/9391" 0.119101919565521 0.216391972994443 0.144274383661482 "Itpr1" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/15" "376/9391" 0.119183186502963 0.216391972994443 0.144274383661482 "Itpr1/Ffar2" 2
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "1/15" "80/9391" 0.120520891988901 0.217903696337352 0.145282290519333 "Itpr1" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "2/15" "379/9391" 0.120765903994195 0.217903696337352 0.145282290519333 "Fgl2/Selp" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/15" "81/9391" 0.121937730848333 0.219281117201404 0.146200654280491 "Selp" 1
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "1/15" "82/9391" 0.123352439123013 0.219281117201404 0.146200654280491 "Il12rb2" 1
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "1/15" "82/9391" 0.123352439123013 0.219281117201404 0.146200654280491 "Selp" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/15" "82/9391" 0.123352439123013 0.219281117201404 0.146200654280491 "Pik3ap1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "2/15" "384/9391" 0.123416394707159 0.219281117201404 0.146200654280491 "Itpr1/Selp" 2
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "1/15" "83/9391" 0.1247650197883 0.219662049990916 0.14645463247877 "Pik3ap1" 1
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "1/15" "83/9391" 0.1247650197883 0.219662049990916 0.14645463247877 "Selp" 1
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "1/15" "83/9391" 0.1247650197883 0.219662049990916 0.14645463247877 "Selp" 1
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/15" "84/9391" 0.126175475815715 0.221474173561723 0.147662824296972 "Fgl2" 1
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "2/15" "390/9391" 0.126617359249712 0.221580378686995 0.147733634127755 "Bst2/Plac8" 2
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/15" "86/9391" 0.128990025823861 0.225054669680671 0.150050037942725 "Plac8" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "2/15" "401/9391" 0.132541502166748 0.230558720834972 0.153719737779273 "Itpr1/Selp" 2
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/15" "89/9391" 0.133195990120018 0.231005582864867 0.154017672786069 "Itpr1" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "1/15" "90/9391" 0.134593760507913 0.232735044211599 0.155170751462757 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "3/15" "818/9391" 0.13657375393838 0.235458014950145 0.156986229733949 "Plac8/Ffar2/Il12rb2" 3
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "1/15" "93/9391" 0.138774459766317 0.237840593286815 0.158574759180266 "Itpr1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/15" "93/9391" 0.138774459766317 0.237840593286815 0.158574759180266 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/15" "94/9391" 0.140163832008036 0.23881286333334 0.159222997928561 "Fgl2" 1
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "1/15" "94/9391" 0.140163832008036 0.23881286333334 0.159222997928561 "Itpr1" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/15" "95/9391" 0.141551112046746 0.240471333623272 0.16032874494676 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/15" "96/9391" 0.142936302808288 0.242116594552814 0.16142568492696 "Fgl2" 1
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "1/15" "98/9391" 0.145700428184364 0.243953742867767 0.16265056141922 "Ffar2" 1
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "1/15" "98/9391" 0.145700428184364 0.243953742867767 0.16265056141922 "Trim25" 1
"NKX22_01" "NKX22_01" "NKX22_01" "1/15" "98/9391" 0.145700428184364 0.243953742867767 0.16265056141922 "Itpr1" 1
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "1/15" "98/9391" 0.145700428184364 0.243953742867767 0.16265056141922 "Itpr1" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "3/15" "844/9391" 0.146311269715771 0.244272550876042 0.162863119344839 "Fgl2/Selp/Cxcr3" 3
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "1/15" "102/9391" 0.151203735928887 0.2517173941968 0.167826797833902 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/15" "103/9391" 0.152574383357143 0.253273476372857 0.168864279926101 "Pik3ap1" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/15" "104/9391" 0.153942964779369 0.254817272184654 0.169893570366795 "Bst2" 1
"FREAC7_01" "FREAC7_01" "FREAC7_01" "1/15" "105/9391" 0.155309483087575 0.255886698791455 0.170606586022748 "Ch25h" 1
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "1/15" "106/9391" 0.156673941170031 0.255886698791455 0.170606586022748 "Nuak2" 1
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "1/15" "107/9391" 0.158036341911275 0.255886698791455 0.170606586022748 "Plac8" 1
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "1/15" "107/9391" 0.158036341911275 0.255886698791455 0.170606586022748 "Ccr5" 1
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/15" "107/9391" 0.158036341911275 0.255886698791455 0.170606586022748 "Trim25" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/15" "107/9391" 0.158036341911275 0.255886698791455 0.170606586022748 "Ccr5" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/15" "108/9391" 0.159396688192116 0.255886698791455 0.170606586022748 "Bst2" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/15" "108/9391" 0.159396688192116 0.255886698791455 0.170606586022748 "Ch25h" 1
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/15" "108/9391" 0.159396688192116 0.255886698791455 0.170606586022748 "Pik3ap1" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "2/15" "451/9391" 0.160281557377298 0.255886698791455 0.170606586022748 "Pik3ap1/Nuak2" 2
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "1/15" "109/9391" 0.160754982889641 0.255886698791455 0.170606586022748 "Ch25h" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/15" "109/9391" 0.160754982889641 0.255886698791455 0.170606586022748 "Trim25" 1
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "1/15" "109/9391" 0.160754982889641 0.255886698791455 0.170606586022748 "Itpr1" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/15" "109/9391" 0.160754982889641 0.255886698791455 0.170606586022748 "Itpr1" 1
