"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "5/59" "149/8821" 0.00309205861059918 0.0641381300370002 0.0562615175763159 "Cd86/Ddx60/Rsad2/Gata3/Klrk1" 5
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE" "2/59" "13/8821" 0.00327194904459746 0.0648336222209363 0.0568715984394178 "Nrp1/Sema4b" 2
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/59" "13/8821" 0.00327194904459746 0.0648336222209363 0.0568715984394178 "Rsad2/Gata3" 2
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "10/59" "552/8821" 0.00329955762951021 0.0648336222209363 0.0568715984394178 "Nrp1/Flcn/Tmem38b/Tiam1/Igfbp7/Sema4b/Gata3/Tarbp2/Pparg/Tal2" 10
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "3/59" "45/8821" 0.00330419286800915 0.0648336222209363 0.0568715984394178 "Nrp1/Flcn/Itga3" 3
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "5/59" "152/8821" 0.00336912572672211 0.0648377517042708 0.05687522079322 "Flcn/Itga3/Gata3/Ltbp1/Pparg" 5
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "8/59" "377/8821" 0.00339371152171115 0.0648377517042708 0.05687522079322 "Cd86/Snx10/St3gal1/Rsad2/Gata3/Pparg/Irf7/Eomes" 8
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "5/59" "156/8821" 0.00376588099345355 0.0698597422042337 0.0612804756177489 "Nrp1/Tiam1/Sema4b/Gata3/Eomes" 5
"GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "2/59" "14/8821" 0.00380090883893558 0.0698597422042337 0.0612804756177489 "Snx10/Gata3" 2
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "2/59" "14/8821" 0.00380090883893558 0.0698597422042337 0.0612804756177489 "Cd86/Gata3" 2
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "7/59" "303/8821" 0.0038819913231041 0.0704581425143394 0.0618053881704732 "Cd86/St3gal1/Rsad2/Gata3/Pparg/Irf7/Eomes" 7
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/59" "15/8821" 0.00436687100894389 0.0782802062344015 0.0686668475740364 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "13/59" "876/8821" 0.00447205045799215 0.0791880154268854 0.0694631714270924 "Adar/Tlr7/Zbp1/Tspan6/Smpdl3b/Ifi35/Muc13/Gata3/Tarbp2/Pparg/Klrk1/Irf7/Gbp5" 13
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "3/59" "51/8821" 0.00471367459716387 0.0824609098202643 0.0723341314212845 "Cd86/Tlr7/Ifi35" 3
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "2/59" "16/8821" 0.00496933398370978 0.0858984874326977 0.0753495503795594 "Cd86/Gata3" 2
"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "2/59" "17/8821" 0.00560780104902899 0.0925287173089783 0.0811655414991038 "Nrp1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/59" "17/8821" 0.00560780104902899 0.0925287173089783 0.0811655414991038 "Tspan6/Ifi35" 2
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/59" "17/8821" 0.00560780104902899 0.0925287173089783 0.0811655414991038 "Nrp1/Fscn1" 2
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/59" "17/8821" 0.00560780104902899 0.0925287173089783 0.0811655414991038 "Ddx60/Tspan6" 2
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "11/59" "696/8821" 0.00577821576393536 0.0942693178565634 0.0826923840847048 "Cd86/Adar/Oas1g/Nrp1/Zbp1/Timd2/Oas2/Ifih1/Rsad2/Tarbp2/Irf7" 11
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Rsad2/Gata3" 2
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Flcn/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Tspan6/Tarbp2" 2
"GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Adar/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "2/59" "18/8821" 0.00628178030665266 0.0960120526869438 0.0842210988481963 "Oas1g/Oas2" 2
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "5/59" "178/8821" 0.00656880336552076 0.0991945513847887 0.0870127643726216 "Ddx60/Tspan6/Ifih1/Pparg/Irf7" 5
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "3/59" "58/8821" 0.00675737672991739 0.0991945513847887 0.0870127643726216 "Oas1g/Oas2/Rsad2" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "4/59" "113/8821" 0.00676326486714468 0.0991945513847887 0.0870127643726216 "Nrp1/Flcn/Sema4b/Pparg" 4
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "4/59" "113/8821" 0.00676326486714468 0.0991945513847887 0.0870127643726216 "Nrp1/Tiam1/Gata3/Pparg" 4
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "12/59" "818/8821" 0.00702935800098047 0.101868861334503 0.0893586502934235 "Cd86/Nrp1/Tlr7/Zbp1/Sln/Ifih1/Tiam1/Rsad2/Gata3/Pparg/Irf7/Gbp5" 12
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/59" "59/8821" 0.00708591941789585 0.101868861334503 0.0893586502934235 "Cd86/Gata3/Eomes" 3
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "4/59" "115/8821" 0.0071905308872977 0.102359322042708 0.0897888789848319 "Cd86/Rsad2/Gata3/Eomes" 4
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "6/59" "258/8821" 0.00727364322302684 0.102537184076068 0.0899448983123401 "Cd86/Adar/Tspan6/Tarbp2/Pparg/Klrk1" 6
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "2/59" "20/8821" 0.0077343316432732 0.105945750434271 0.0929348688019918 "Nrp1/Sema4b" 2
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "2/59" "20/8821" 0.0077343316432732 0.105945750434271 0.0929348688019918 "Rnf213/Tiam1" 2
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "2/59" "20/8821" 0.0077343316432732 0.105945750434271 0.0929348688019918 "Tlr7/Rsad2" 2
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "8/59" "440/8821" 0.0085112461175745 0.1113454249537 0.0976714253979828 "Tlr7/Zbp1/Smpdl3b/Adora3/Ifi35/Gata3/Pparg/Gbp5" 8
"GOBP_INTERLEUKIN_4_PRODUCTION" "GOBP_INTERLEUKIN_4_PRODUCTION" "GOBP_INTERLEUKIN_4_PRODUCTION" "2/59" "21/8821" 0.00851194364315478 0.1113454249537 0.0976714253979828 "Cd86/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/59" "21/8821" 0.00851194364315478 0.1113454249537 0.0976714253979828 "Ifi35/Rsad2" 2
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "2/59" "21/8821" 0.00851194364315478 0.1113454249537 0.0976714253979828 "Sln/Tmem38b" 2
"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "2/59" "21/8821" 0.00851194364315478 0.1113454249537 0.0976714253979828 "Nrp1/Sema4b" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "2/59" "22/8821" 0.00932314759778124 0.119771334376727 0.105062574014673 "Adar/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "2/59" "22/8821" 0.00932314759778124 0.119771334376727 0.105062574014673 "Adar/Tarbp2" 2
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "4/59" "125/8821" 0.00959546235572708 0.119771334376727 0.105062574014673 "Nrp1/Tiam1/Sema4b/Klrk1" 4
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/59" "66/8821" 0.00965099595184374 0.119771334376727 0.105062574014673 "Cd86/Rsad2/Gata3" 3
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "3/59" "66/8821" 0.00965099595184374 0.119771334376727 0.105062574014673 "Efna5/Nrp1/Tiam1" 3
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "3/59" "66/8821" 0.00965099595184374 0.119771334376727 0.105062574014673 "Tmem38b/Tiam1/Pparg" 3
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "7/59" "360/8821" 0.00976790562890937 0.120025803481332 0.105285792527484 "Nrp1/Tmem38b/Tiam1/Sema4b/Gata3/Tarbp2/Tal2" 7
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "4/59" "126/8821" 0.00986141420539996 0.120025803481332 0.105285792527484 "Nrp1/Gata3/Pparg/Eomes" 4
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "6/59" "276/8821" 0.00997882250959483 0.120025803481332 0.105285792527484 "Cd86/Rsad2/Gata3/Klrk1/Irf7/Eomes" 6
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "7/59" "362/8821" 0.0100529621481012 0.120025803481332 0.105285792527484 "Efna5/Nrp1/Flcn/Prickle1/Sema4b/Gata3/Pparg" 7
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "2/59" "23/8821" 0.0101674750882947 0.120025803481332 0.105285792527484 "Nrp1/Sema4b" 2
"GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "2/59" "23/8821" 0.0101674750882947 0.120025803481332 0.105285792527484 "P2ry14/Adora3" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "3/59" "68/8821" 0.0104707975383173 0.122609661497071 0.107552334646553 "Flcn/Itga3/Ltbp1" 3
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "4/59" "129/8821" 0.010687978078754 0.123476292195874 0.108312537013924 "Cd86/Tlr7/Tspan6/Ifi35" 4
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "12/59" "864/8821" 0.0107148848599725 0.123476292195874 0.108312537013924 "Adar/Flcn/Rnf213/Itga3/Tspan6/Prickle1/Smpdl3b/Ifi35/Gata3/Ltbp1/Pparg/Dusp14" 12
"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "3/59" "69/8821" 0.0108954292794847 0.124568215069385 0.109270364095951 "Adar/Tarbp2/Pparg" 3
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "4/59" "131/8821" 0.011263260710595 0.127767613685812 0.112076854110362 "Flcn/Itga3/Ltbp1/Pparg" 4
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "10/59" "662/8821" 0.0116046253795489 0.130619504272131 0.114578512519413 "Adar/Ifit2/Sln/Mitd1/Adora3/Tarbp2/Pparg/Dusp14/Klrk1/Eomes" 10
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "4/59" "133/8821" 0.0118582223832839 0.132447222311755 0.11618177395768 "Ifit2/Nrp1/Mitd1/Tiam1" 4
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "2/59" "25/8821" 0.0119536498527006 0.132493889970391 0.116222710500343 "Nrp1/Prickle1" 2
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "4/59" "136/8821" 0.0127880814690595 0.140668896159654 0.1233937685611 "Efna5/Nrp1/Itga3/Tiam1" 4
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "10/59" "675/8821" 0.0131885477171446 0.143983242746571 0.126301090128571 "Cd86/Adar/Flcn/Snx10/St3gal1/Rsad2/Gata3/Pparg/Irf7/Eomes" 10
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "6/59" "296/8821" 0.0137564406109453 0.149062326620094 0.130756426859732 "Cd86/Nrp1/Flcn/Itga3/Gata3/Klrk1" 6
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "9/59" "580/8821" 0.0141617501813237 0.152317490839126 0.133611834069408 "Nrp1/Flcn/Itga3/Adora3/Tiam1/Sema4b/Gata3/Pparg/Klrk1" 9
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "6/59" "299/8821" 0.0143991995221973 0.153037701422865 0.134243597739355 "Nrp1/Flcn/Tiam1/Igfbp7/Sema4b/Pparg" 6
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "4/59" "141/8821" 0.0144395076411381 0.153037701422865 0.134243597739355 "Snx10/Gata3/Pparg/Irf7" 4
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "3/59" "77/8821" 0.0146511611054462 0.153046661331712 0.134251457308519 "Cd86/Rsad2/Gata3" 3
"GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "3/59" "77/8821" 0.0146511611054462 0.153046661331712 0.134251457308519 "Adar/Tarbp2/Pparg" 3
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "4/59" "142/8821" 0.0147852849201211 0.153128220926945 0.13432300081311 "Cd86/St3gal1/Gata3/Eomes" 4
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/59" "28/8821" 0.0148698892222447 0.153128220926945 0.13432300081311 "Nrp1/Fscn1" 2
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "4/59" "143/8821" 0.0151362864876697 0.154773859014764 0.135766542995407 "Oas1g/Efna5/Tiam1/Pparg" 4
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "3/59" "79/8821" 0.0156909075980837 0.15708639609951 0.137795084297816 "Tlr7/Zbp1/Ifi35" 3
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "3/59" "79/8821" 0.0156909075980837 0.15708639609951 0.137795084297816 "Nrp1/Flcn/Itga3" 3
"GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "2/59" "29/8821" 0.0159033748117272 0.15708639609951 0.137795084297816 "Nrp1/Sema4b" 2
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "2/59" "29/8821" 0.0159033748117272 0.15708639609951 0.137795084297816 "Muc13/St3gal1" 2
"GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/59" "29/8821" 0.0159033748117272 0.15708639609951 0.137795084297816 "Gata3/Pparg" 2
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "3/59" "81/8821" 0.0167713924877166 0.164540958730841 0.1443341743253 "Nrp1/Itga3/Gata3" 3
