"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Arrb1/Arrb2" 2
"GOBP_HYALURONAN_CATABOLIC_PROCESS" "GOBP_HYALURONAN_CATABOLIC_PROCESS" "GOBP_HYALURONAN_CATABOLIC_PROCESS" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Hexb/Hexa" 2
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Stat1/Jak1" 2
"GOBP_MEMBRANE_DISASSEMBLY" "GOBP_MEMBRANE_DISASSEMBLY" "GOBP_MEMBRANE_DISASSEMBLY" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Dctn1/Lpin1" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Arrb2/Jak3" 2
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Casp8/Birc2" 2
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Atp2a3/Lef1" 2
"GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Stx1a/Nisch" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Lgals9/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Cdc25b/Ube2b" 2
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Il4ra/Capn2" 2
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Stx1a/Slc4a8" 2
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Laptm5/Casp1" 2
"GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Dguok/Ampd3" 2
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Aldh6a1/Ctps2" 2
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Casp8/P2rx7" 2
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Idh1/Capn2" 2
"GOBP_REGULATION_OF_PINOCYTOSIS" "GOBP_REGULATION_OF_PINOCYTOSIS" "GOBP_REGULATION_OF_PINOCYTOSIS" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Ppt1/Appl2" 2
"GOBP_REGULATION_OF_RESPIRATORY_BURST" "GOBP_REGULATION_OF_RESPIRATORY_BURST" "GOBP_REGULATION_OF_RESPIRATORY_BURST" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Grn/Rac2" 2
"GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL" "GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL" "GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Ubac2/Edem2" 2
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Il4ra/Jak3" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_2" "GOBP_RESPONSE_TO_INTERLEUKIN_2" "GOBP_RESPONSE_TO_INTERLEUKIN_2" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Jak3/Jak1" 2
"GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Atm/Cdc14b" 2
"GOBP_SPHINGOID_METABOLIC_PROCESS" "GOBP_SPHINGOID_METABOLIC_PROCESS" "GOBP_SPHINGOID_METABOLIC_PROCESS" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Sgpp1/Asah2" 2
"GOBP_TROPHOBLAST_CELL_MIGRATION" "GOBP_TROPHOBLAST_CELL_MIGRATION" "GOBP_TROPHOBLAST_CELL_MIGRATION" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Timp1/Arhgdib" 2
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "2/599" "10/8821" 0.144316340789566 0.616801657993736 0.56267136619752 "Psip1/Irf7" 2
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "53/599" "675/8821" 0.144771428696982 0.61798748519853 0.563753125633067 "Bcl11b/Il4ra/Stat1/Plcl2/Lgals9/Arid4a/Lgals3/Add1/Cd4/Nckap1l/Lmo4/Selplg/Pkn1/Mllt3/Casp8/Eef2/Il21/Mov10/Hdac5/H2-M3/Pias3/Prkdc/Lef1/Fgl2/Jak3/Rora/Samhd1/Klf6/Twsg1/Snx10/Tmem176b/Rasgrp4/Ttc7/Sema4a/Atm/Rpl22/Ldb1/Hipk2/Gab3/Ager/Taz/Ep300/Flt3l/Ets1/Pik3cd/Rsad2/Socs1/Gata3/Rassf2/Tbx21/Lrrk1/Irf7/Card11" 53
"GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "10/599" "101/8821" 0.146788495968569 0.625829874356191 0.570907269537198 "Trp53inp1/Timp1/Smpd1/Sdf4/Ddb2/Ube2b/Ercc5/Cat/Ep300/Cdkn2d" 10
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "22/599" "256/8821" 0.149853558940557 0.630928276735285 0.575558237956123 "Bcl11b/Mlycd/Pik3ip1/Id2/Idh1/Abca7/Irs2/Pip4k2b/Nsmaf/Tspo/Rora/Pik3cg/Psap/Crebl2/Rarres2/Capn2/Bscl2/Appl2/Igfbp7/Tbl1xr1/Abcd1/H6pd" 22
"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "8/599" "77/8821" 0.150211501858975 0.630928276735285 0.575558237956123 "Capg/Coro1a/Add1/Gmfg/Tmsb10/Coro1b/Was/Twf2" 8
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "8/599" "77/8821" 0.150211501858975 0.630928276735285 0.575558237956123 "Coro1a/Rab3a/Stx1a/Vamp8/Pip4k2b/Tap2/Tap1/Stx5a" 8
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "8/599" "77/8821" 0.150211501858975 0.630928276735285 0.575558237956123 "Nrp1/E2f2/Rnf213/Hdac5/Lef1/Tbxa2r/Hmox1/Jak1" 8
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "7/599" "65/8821" 0.150245756499664 0.630928276735285 0.575558237956123 "Nqo2/Rab27a/Tlr6/Gstp1/Gnai2/Tspo/Xdh" 7
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "11/599" "114/8821" 0.150433734075482 0.630928276735285 0.575558237956123 "Il4ra/Lgals9/Cd4/Nckap1l/Casp8/H2-M3/Prkdc/Lef1/Ager/Socs1/Gata3" 11
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "14/599" "152/8821" 0.150595116001954 0.630928276735285 0.575558237956123 "Nrp1/Lgals9/Cd4/Itgb7/Selplg/Casp8/Ccr5/Smpd1/Vamp8/Npc1/Timd2/Dpp4/Vapb/Hipk2" 14
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS" "GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS" "GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Aldh6a1/Ilvbl/Ppm1k" 3
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Cdkn1b/Cdkn1c/Cdkn2d" 3
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Nrp1/Sema4f/Sema4a" 3
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Il4ra/Vamp8/H2-M3" 3
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Nrp1/Aif1/S100a11" 3
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Rgs10/Gnai2/Agrn" 3
"GOBP_RESPONSE_TO_AMPHETAMINE" "GOBP_RESPONSE_TO_AMPHETAMINE" "GOBP_RESPONSE_TO_AMPHETAMINE" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Ppp1r9b/Rgs10/Cnr2" 3
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "3/599" "20/8821" 0.150704627182243 0.630928276735285 0.575558237956123 "Pik3ap1/Tlr7/Rsad2" 3
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "19/599" "217/8821" 0.151837192395167 0.634905760027385 0.579186658744215 "Khk/Gdi1/Add1/Ppp1ca/Apobec1/Casp8/Smpd1/Lgmn/Npc1/Tspo/Cdkn1b/Nedd4l/Cuta/Stim1/Cat/Itpr3/Hmox1/Aqp9/Adcy7" 19
"GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "5/599" "42/8821" 0.153465655521193 0.637719327060026 0.581753308145407 "Slc38a2/Rab3a/Stx1a/Arl6ip5/Slc9a3r1" 5
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "5/599" "42/8821" 0.153465655521193 0.637719327060026 0.581753308145407 "Rac2/Arhgef6/Was/Twf2/Arhgef4" 5
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "5/599" "42/8821" 0.153465655521193 0.637719327060026 0.581753308145407 "Casp8/Zbp1/Casp1/Tspo/Birc2" 5
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "5/599" "42/8821" 0.153465655521193 0.637719327060026 0.581753308145407 "Nrp1/Gstp1/Coro1b/Aif1/S100a11" 5
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "25/599" "297/8821" 0.15460298862407 0.637719327060026 0.581753308145407 "Slc38a2/Arsb/Cd4/Prkag1/Ppp1r9b/Gstp1/Oma1/Dapl1/Eef2/Wipi2/Gnai2/Apaf1/Bcas3/Tspo/Cxcl10/Oxct1/Rasgrp4/Rarres2/Tbxa2r/Cat/Sipa1/Hmox1/Appl2/Wdr45/Cdkn2d" 25
"GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Lgals3bp/Ccr5/H2-M3/Zfp148" 4
"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Tspo/Slc12a6/Serpinb6a/Rcsd1" 4
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Dguok/Samhd1/Nudt18/Xdh" 4
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Capg/Add1/Tmsb10/Twf2" 4
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Midn/Ddit4/Enpp1/Ep300" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Arrb2/H2-M3/Xdh/Slc9a3r1" 4
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Il4ra/Lgals9/Nckap1l/Socs1" 4
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Coro1b/Rac2/Was/Twf2" 4
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Casp8/Cxcl10/Appl2/Plac8" 4
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "4/599" "31/8821" 0.155845250266725 0.637719327060026 0.581753308145407 "Il4ra/Lef1/Jak3/Sema4a" 4
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "14/599" "153/8821" 0.156115092858382 0.637719327060026 0.581753308145407 "Trp53inp1/Psip1/Arrb2/Casp8/Rpa1/Trpv2/Cxcl10/Atm/Hmox1/Appl2/Camk2g/Ep300/Igfbp7/Plac8" 14
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "19/599" "218/8821" 0.156447538357579 0.637719327060026 0.581753308145407 "Slc38a2/Trp53inp1/Timp1/Map3k1/Casp8/Smpd1/Tlr7/Gnat1/Casp1/Ddb2/Tspo/Slc12a6/Atm/Sipa1/Ep300/Gata3/Serpinb6a/Rcsd1/Cnn2" 19
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "11/599" "115/8821" 0.156854772796675 0.637719327060026 0.581753308145407 "Slc38a2/Timp1/Lgals9/Arhgdib/Hexb/Capn2/Ets1/Igfbp7/Prlr/Adcy7/B4galt1" 11
"GOBP_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_RESPONSE_TO_LIGHT_STIMULUS" "18/599" "205/8821" 0.15692226518172 0.637719327060026 0.581753308145407 "Trp53inp1/Timp1/Id2/Ppp1ca/Smpd1/Gnat1/Sdf4/Abca7/Ddb2/Ube2b/Ctns/Fbxl12/Mecp2/Ercc5/Cat/Ep300/Cdkn2d/Gngt2" 18
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "6/599" "54/8821" 0.157833639811133 0.637719327060026 0.581753308145407 "Coro1b/Rac2/Arhgef6/Was/Twf2/Arhgef4" 6
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "6/599" "54/8821" 0.157833639811133 0.637719327060026 0.581753308145407 "Casp1/P2rx7/Tspo/Nedd4l/Kcnh2/Abcd1" 6
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "6/599" "54/8821" 0.157833639811133 0.637719327060026 0.581753308145407 "Ppp1ca/Epm2aip1/Irs2/Phkg2/Enpp1/Ppp1r3f" 6
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "6/599" "54/8821" 0.157833639811133 0.637719327060026 0.581753308145407 "Rab27a/Tlr6/Ctns/Tspo/Cd47/Abcd1" 6
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "8/599" "78/8821" 0.158127454185518 0.637719327060026 0.581753308145407 "Nrp1/Hdac5/Prkd2/Mecp2/Tbxa2r/Hmox1/Ets1/Sh3bp1" 8
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "8/599" "78/8821" 0.158127454185518 0.637719327060026 0.581753308145407 "Il4ra/Lgals9/Nckap1l/H2-M3/Prkdc/Lef1/Socs1/Gata3" 8
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "55/599" "708/8821" 0.158436425403825 0.637719327060026 0.581753308145407 "Mcoln3/Atp2a3/Oas1g/Efna5/Stat1/Coro1a/Cd4/Mbd5/Tpcn1/Ppt1/Ccr5/Gstp1/Trpv2/Itpr1/Hexb/Grn/Irs2/Npc1/Grina/Gnai2/Abhd8/P2rx7/Tspo/Cxcl10/Rora/Enpp1/Oxct1/Pik3cg/Snx10/Ttc7/Nedd4l/Itpr2/F2r/Slc12a6/Slc4a8/Prkacb/Tbxa2r/Vapb/Stim1/Itpr3/Hmox1/Ager/Appl2/Aqp9/Adcy7/Kcnh2/Lime1/Abcd1/Slc9a3r1/Cd52/Ffar2/Acox3/Thy1/Klf7/Prkar2b" 55
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "55/599" "708/8821" 0.158436425403825 0.637719327060026 0.581753308145407 "Il4ra/Arsb/Atp10a/Coro1a/Nrp1/Gdi1/Bbc3/Lgals3/Add1/Arrb1/Nckap1l/Ppt1/Tlr6/Gmfg/Arrb2/Casp8/Rpa1/Smpd1/Ntrk3/Trpv2/Clip1/Grn/Abca7/Iqgap2/Pip4k2b/Ddb2/Prkd2/Pkib/Ube2b/Skap1/P2rx7/Fhod1/Bcas3/Rps6ka5/Dctn1/Mecp2/Ercc5/Nedd4l/Coro1b/Agrn/Cd47/Capn2/Rac2/Sema4a/Atm/Ppp3cc/Evl/Appl2/Fchsd2/Ep300/Was/Fyco1/Gata3/Twf2/Thy1" 55
"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "7/599" "66/8821" 0.158924427414967 0.637719327060026 0.581753308145407 "Ddit4/Nqo2/Tlr6/Casp8/Grn/Capn2/Atm" 7
