"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/95" "75/8821" 0.193292678409804 0.436064415513731 0.369348248957005 "Nrp1/Sema4b" 2
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "2/95" "75/8821" 0.193292678409804 0.436064415513731 0.369348248957005 "Pld4/Inpp5a" 2
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "2/95" "75/8821" 0.193292678409804 0.436064415513731 0.369348248957005 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "2/95" "75/8821" 0.193292678409804 0.436064415513731 0.369348248957005 "Furin/Pparg" 2
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "2/95" "75/8821" 0.193292678409804 0.436064415513731 0.369348248957005 "Mef2c/Eomes" 2
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "8/95" "518/8821" 0.193784945832366 0.436064415513731 0.369348248957005 "P2ry14/Ccr5/Nts/Mgll/Tiam1/Cxcr3/Pparg/Ffar2" 8
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "8/95" "518/8821" 0.193784945832366 0.436064415513731 0.369348248957005 "Cd86/Adar/Efna5/Ntrk3/Nod1/Ifng/Tiam1/Tarbp2" 8
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Ifng" 1
"GOBP_FOAM_CELL_DIFFERENTIATION" "GOBP_FOAM_CELL_DIFFERENTIATION" "GOBP_FOAM_CELL_DIFFERENTIATION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Pparg" 1
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "St3gal1" 1
"GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Nod1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Nrp1" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Id1" 1
"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Pparg" 1
"GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "1/95" "20/8821" 0.19490757966144 0.436064415513731 0.369348248957005 "Ddx60" 1
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "4/95" "213/8821" 0.19684061876511 0.438029856042401 0.371012984697568 "Efna5/Nrp1/Tiam1/Id1" 4
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "4/95" "213/8821" 0.19684061876511 0.438029856042401 0.371012984697568 "Cd86/Cd80/Bst2/Mef2c" 4
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "2/95" "76/8821" 0.197208246876233 0.438029856042401 0.371012984697568 "Ntrk3/Tiam1" 2
"GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "2/95" "76/8821" 0.197208246876233 0.438029856042401 0.371012984697568 "Nrp1/Sema4b" 2
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "2/95" "76/8821" 0.197208246876233 0.438029856042401 0.371012984697568 "Nrp1/Id1" 2
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "2/95" "76/8821" 0.197208246876233 0.438029856042401 0.371012984697568 "Ifng/Irf7" 2
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "7/95" "442/8821" 0.198192440970091 0.439030310415831 0.371860373426943 "Casp1/Bst2/Nod1/Ifng/Furin/Pparg/Clpx" 7
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "5/95" "289/8821" 0.200486347997405 0.439030310415831 0.371860373426943 "Atp10a/Furin/Aqp9/Pparg/Ffar2" 5
"GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "2/95" "77/8821" 0.201133827019151 0.439030310415831 0.371860373426943 "Cd86/Il4ra" 2
"GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "2/95" "77/8821" 0.201133827019151 0.439030310415831 0.371860373426943 "Oas2/Gata3" 2
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/95" "77/8821" 0.201133827019151 0.439030310415831 0.371860373426943 "Ifng/Mx1" 2
"GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "2/95" "77/8821" 0.201133827019151 0.439030310415831 0.371860373426943 "Ccr5/Itpr1" 2
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "2/95" "77/8821" 0.201133827019151 0.439030310415831 0.371860373426943 "Nrp1/Rnf213" 2
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "3/95" "144/8821" 0.202415762839494 0.439030310415831 0.371860373426943 "Nrp1/Tiam1/Sema4b" 3
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "3/95" "144/8821" 0.202415762839494 0.439030310415831 0.371860373426943 "Ccr5/Gata3/Pparg" 3
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "9/95" "605/8821" 0.202843930656316 0.439030310415831 0.371860373426943 "Efna5/Atp10a/Nrp1/Cdc42se1/Tiam1/Mef2c/Sema4b/Gata3/Id1" 9
"GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Snx10" 1
"GOBP_BONE_CELL_DEVELOPMENT" "GOBP_BONE_CELL_DEVELOPMENT" "GOBP_BONE_CELL_DEVELOPMENT" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Lrrk1" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Pparg" 1
"GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Nod1" 1
"GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "St3gal1" 1
"GOBP_MITOCHONDRIAL_FISSION" "GOBP_MITOCHONDRIAL_FISSION" "GOBP_MITOCHONDRIAL_FISSION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Mx1" 1
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Mef2c" 1
"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Mef2c" 1
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Pparg" 1
"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Tarbp2" 1
"GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Trim25" 1
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Pparg" 1
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "1/95" "21/8821" 0.203597930750199 0.439030310415831 0.371860373426943 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "3/95" "146/8821" 0.207978391952703 0.445343035908129 0.377207276370123 "Nrp1/Ntrk3/Id1" 3
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "2/95" "79/8821" 0.20901239266622 0.445343035908129 0.377207276370123 "Ifng/Sco1" 2
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "2/95" "79/8821" 0.20901239266622 0.445343035908129 0.377207276370123 "Mef2c/Gata3" 2
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "2/95" "79/8821" 0.20901239266622 0.445343035908129 0.377207276370123 "Nrp1/Cdc42se1" 2
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Ntrk3" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Tap1" 1
"GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Mef2c" 1
"GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Gata3" 1
"GOBP_ENDOCRINE_HORMONE_SECRETION" "GOBP_ENDOCRINE_HORMONE_SECRETION" "GOBP_ENDOCRINE_HORMONE_SECRETION" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Gata3" 1
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "St3gal1" 1
"GOBP_NEGATIVE_CHEMOTAXIS" "GOBP_NEGATIVE_CHEMOTAXIS" "GOBP_NEGATIVE_CHEMOTAXIS" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Sema4b" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Klrd1" 1
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Nqo2" 1
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Gbp5" 1
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Sln" 1
"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Gata3" 1
"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Zbp1" 1
"GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Bst2" 1
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Ccr5" 1
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "1/95" "22/8821" 0.212195453088691 0.445343035908129 0.377207276370123 "Mx1" 1
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "2/95" "80/8821" 0.212964095098432 0.445343035908129 0.377207276370123 "Fscn1/Gata3" 2
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "2/95" "80/8821" 0.212964095098432 0.445343035908129 0.377207276370123 "Zbp1/Nod1" 2
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "2/95" "80/8821" 0.212964095098432 0.445343035908129 0.377207276370123 "Casp1/Aqp9" 2
"GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "6/95" "373/8821" 0.213273044793666 0.445343035908129 0.377207276370123 "Lgals3bp/Timd2/Mx1/Snx10/Myo6/Pparg" 6
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "6/95" "373/8821" 0.213273044793666 0.445343035908129 0.377207276370123 "Ccr5/Itpr1/Ifng/Snx10/Sco1/Cxcr3" 6
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "3/95" "148/8821" 0.213575971954023 0.445472230441348 0.377316704640171 "Ntrk3/Nod1/Tiam1" 3
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "5/95" "296/8821" 0.213901255596345 0.445647711772317 0.377465338007197 "Efna5/Nrp1/Tiam1/Sema4b/Gata3" 5
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "4/95" "221/8821" 0.214736695243371 0.446884473884853 0.37851288030689 "Cd86/Efna5/Ntrk3/Nod1" 4
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "3/95" "149/8821" 0.216387267088455 0.448803220627906 0.380138066230176 "Snx10/Gata3/Pparg" 3
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "3/95" "149/8821" 0.216387267088455 0.448803220627906 0.380138066230176 "Nqo2/Mef2c/Gata3" 3
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "3/95" "149/8821" 0.216387267088455 0.448803220627906 0.380138066230176 "Ifng/Mef2c/Irf7" 3
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "2/95" "81/8821" 0.216923242678369 0.449180268954268 0.380457427623033 "Ociad2/Gata3" 2
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "6/95" "376/8821" 0.21844131433128 0.449180268954268 0.380457427623033 "Efna5/Itpr1/Ifng/Tiam1/Rsad2/Ffar2" 6
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "5/95" "299/8821" 0.219738944425131 0.449180268954268 0.380457427623033 "Nrp1/Bst2/Tiam1/Sema4b/Pparg" 5
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "1/95" "23/8821" 0.220701127819521 0.449180268954268 0.380457427623033 "Nrp1" 1
