"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Glb1/Ids" 2
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Casp1/Ptpn18" 2
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Tlr6/Btk" 2
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Irak2/Rps27a" 2
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Exosc1/Exosc4" 2
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Pold2/Pcna" 2
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Tdrkh/Polr2e" 2
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Prkacb/Adcy7" 2
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Arl2/Rps27a" 2
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Rtn3/Ptprs" 2
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "2/650" "15/6317" 0.46650293042978 0.828106664437507 0.757680117930789 "Exosc1/Exosc4" 2
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "4/650" "34/6317" 0.469089671904249 0.831178962443477 0.760491131554333 "Adcy7/Prkca/Gnaz/Gngt2" 4
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "7/650" "63/6317" 0.475132083283987 0.840352008868399 0.768884053861921 "Arid4a/Mta3/Rbbp7/Tlr7/Furin/Jak1/Comt" 7
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "5/650" "44/6317" 0.478788480110659 0.845279298522636 0.773392300886882 "Fgf2/Mknk1/Tia1/Rps27a/Polr2e" 5
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "3/650" "25/6317" 0.482707692021201 0.847695821060694 0.775603309637624 "Add1/Casp8/Birc2" 3
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "3/650" "25/6317" 0.482707692021201 0.847695821060694 0.775603309637624 "Nr4a2/Rora/Sumo1" 3
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "20/650" "189/6317" 0.482776301798727 0.847695821060694 0.775603309637624 "Psmd9/Arrb2/Itpr1/Mov10/Lef1/Psmd12/Psmb7/Psmb2/Itpr2/Psmd6/Vps29/Psmc2/Itpr3/Ep300/Rps27a/Prkca/Ruvbl1/Scrib/Csnk1g2/Gngt2" 20
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "15/650" "141/6317" 0.486678296788276 0.853004740399667 0.780460730551595 "Psmd9/Psmd12/Psmb7/Csnk1d/Dctn1/Psmb2/Cdc25a/Psmd6/Sfi1/Phlda1/Ywhae/Psmc2/Ep300/Rps27a/Ywhag" 15
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "25/650" "238/6317" 0.488412589622324 0.854502026168066 0.781830679262668 "Bcat1/Psmd9/Aldh6a1/Asns/Eprs/Dld/Psat1/Psmd12/Psmb7/Psmb2/Got2/Psmd6/Mtap/Afmid/Psmc2/Rpl22/Rpl38/Paox/Rps27a/Aldh4a1/Enoph1/Adi1/Odc1/Cth/Phgdh" 25
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Ube2e1/Rps27a" 2
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Prkacb/Ep300" 2
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Gnaq/Gngt2" 2
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Ssrp1/Polr2e" 2
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Ampd3/Uck2" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Pik3cd/Rps27a" 2
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Myo6/Cct7" 2
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "2/650" "16/6317" 0.501280372549291 0.864552827256415 0.791026707360197 "Hic1/Sumo1" 2
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "3/650" "26/6317" 0.509663650408823 0.872810237296238 0.798581863817036 "Lef1/Ep300/Ruvbl1" 3
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "3/650" "26/6317" 0.509663650408823 0.872810237296238 0.798581863817036 "Vrk3/Dusp7/Mef2c" 3
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "3/650" "26/6317" 0.509663650408823 0.872810237296238 0.798581863817036 "Acot7/Acaa2/Acbd6" 3
"REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "3/650" "26/6317" 0.509663650408823 0.872810237296238 0.798581863817036 "Asns/Exosc1/Exosc4" 3
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "12/650" "114/6317" 0.512573029698755 0.872895587172152 0.79865995509057 "Fus/Prpf40a/Snrpa/Rbm8a/Prpf38a/Ppil1/Fip1l1/Syf2/Lsm3/Snrpd1/Lsm2/Polr2e" 12
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "4/650" "36/6317" 0.515107282646389 0.872895587172152 0.79865995509057 "Ube2b/Ube2e1/Rps27a/Pcna" 4
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "4/650" "36/6317" 0.515107282646389 0.872895587172152 0.79865995509057 "Efna5/Actb/Ephb6/Vav2" 4
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "4/650" "36/6317" 0.515107282646389 0.872895587172152 0.79865995509057 "Taf9/Taf9b/Polr2e/Gtf2h4" 4
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "4/650" "36/6317" 0.515107282646389 0.872895587172152 0.79865995509057 "Tfrc/Fmnl3/Was/Scrib" 4
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "4/650" "36/6317" 0.515107282646389 0.872895587172152 0.79865995509057 "Rab3a/Stx1a/Actb/Twf2" 4
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "5/650" "46/6317" 0.519316222436083 0.878494864086127 0.803783040044112 "Taf9/Ssrp1/Taf9b/Polr2e/Gtf2h4" 5
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "6/650" "56/6317" 0.522840370929428 0.881385416966102 0.806427765103139 "Csnk1d/Dctn1/Sfi1/Ywhae/Rps27a/Ywhag" 6
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "6/650" "56/6317" 0.522840370929428 0.881385416966102 0.806427765103139 "E2f5/Nedd4l/Furin/Ppp1cc/Rps27a/Uchl5" 6
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "9/650" "86/6317" 0.531236361431416 0.887463279599065 0.811988734328811 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Prkacb/Psmc2/Rps27a/Adcy7" 9
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "2/650" "17/6317" 0.534561334140843 0.887463279599065 0.811988734328811 "Eif4a2/Cnot2" 2
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "2/650" "17/6317" 0.534561334140843 0.887463279599065 0.811988734328811 "Nedd4l/Rps27a" 2
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "2/650" "17/6317" 0.534561334140843 0.887463279599065 0.811988734328811 "Adamtsl4/Adamts10" 2
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "2/650" "17/6317" 0.534561334140843 0.887463279599065 0.811988734328811 "Vav2/Akt3" 2
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "3/650" "27/6317" 0.535862619555443 0.887463279599065 0.811988734328811 "Chek1/Hus1/Atm" 3
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "3/650" "27/6317" 0.535862619555443 0.887463279599065 0.811988734328811 "Myo6/Cct7/Cops4" 3
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "3/650" "27/6317" 0.535862619555443 0.887463279599065 0.811988734328811 "Akap12/Lman1/Vapb" 3
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "3/650" "27/6317" 0.535862619555443 0.887463279599065 0.811988734328811 "Fgf2/Mknk1/Rps27a" 3
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "3/650" "27/6317" 0.535862619555443 0.887463279599065 0.811988734328811 "Fgf2/Mknk1/Rps27a" 3
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "4/650" "37/6317" 0.537413396914779 0.887463279599065 0.811988734328811 "Prkacb/Aqp9/Adcy7/Gngt2" 4
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "4/650" "37/6317" 0.537413396914779 0.887463279599065 0.811988734328811 "Mllt3/Ssrp1/Polr2e/Gtf2h4" 4
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "11/650" "107/6317" 0.548870104241778 0.904843584412167 0.827890926601842 "Mcoln3/Atp2a3/Atp10a/Tpcn1/Atp2a2/Sgk3/Nedd4l/Tsc22d3/Camk2g/Ttyh3/Rps27a" 11
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "5/650" "48/6317" 0.558447478121608 0.916438251215375 0.838499521953251 "Csnk1d/Dctn1/Sfi1/Ywhae/Ywhag" 5
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "5/650" "48/6317" 0.558447478121608 0.916438251215375 0.838499521953251 "Csnk1d/Dctn1/Sfi1/Ywhae/Ywhag" 5
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "15/650" "148/6317" 0.5657996696516 0.916438251215375 0.838499521953251 "Alg3/Adamtsl4/Ctsa/Adamts10/Alg8/Nhlrc1/Tpmt/Neu1/Glb1/Ext1/B4galt7/Dpagt1/Rps27a/Hexa/Ids" 15
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Ube2e1/Rps27a" 2
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Dbp/Tbl1xr1" 2
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Usp1/Rps27a" 2
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Rab27a/Stx1a" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Angptl4/Furin" 2
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Cycs/Casp1" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Polr2e/Gtf2h4" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "2/650" "18/6317" 0.566285222172219 0.916438251215375 0.838499521953251 "Actb/Twf2" 2
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "5/650" "49/6317" 0.577408018665774 0.92978969506545 0.85071548879098 "Nckap1l/Actb/Vav2/Btk/Was" 5
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "5/650" "49/6317" 0.577408018665774 0.92978969506545 0.85071548879098 "Stx1a/Pdlim5/Homer1/Rtn3/Ptprs" 5
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "5/650" "49/6317" 0.577408018665774 0.92978969506545 0.85071548879098 "Parp14/Man2a1/Furin/Sumo1/Rps27a" 5
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "4/650" "39/6317" 0.580402063068228 0.93152132766818 0.85229985424895 "Arl6/Bbs12/Cct5/Tcp1" 4
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "4/650" "39/6317" 0.580402063068228 0.93152132766818 0.85229985424895 "Atp2a3/Atp10a/Atp2a2/Camk2g" 4
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "3/650" "29/6317" 0.585771736944097 0.935500586468286 0.855940695950169 "Ext1/B4galt7/Hexa" 3
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "3/650" "29/6317" 0.585771736944097 0.935500586468286 0.855940695950169 "Atm/Rps27a/Akt3" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "3/650" "29/6317" 0.585771736944097 0.935500586468286 0.855940695950169 "Mov10/Lef1/Ube2e1" 3
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "9/650" "90/6317" 0.588099328535021 0.937675612491798 0.85793074632021 "Lag3/H2-DMa/Ctsa/Lgmn/Dctn1/H2-DMb2/H2-DMb1/H2-Ab1/Dctn6" 9
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Aldh3a2/Abcd3" 2
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Cdkn1b/Akt3" 2
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Fgf2/Polr2e" 2
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Cd4/Cd8b1" 2
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Hdac5/Tbl1xr1" 2
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "2/650" "19/6317" 0.596419701433871 0.941664276572827 0.861580193427791 "Fgf2/Prkca" 2
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "11/650" "111/6317" 0.599667802847407 0.945255578839014 0.86486607245935 "Arid4a/Mta3/Rbbp7/Tlr7/Parp14/Man2a1/Furin/Sumo1/Rps27a/Jak1/Comt" 11
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "3/650" "30/6317" 0.609402695288608 0.957491937095855 0.87606178644794 "Cct5/Tcp1/Cct7" 3
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "3/650" "30/6317" 0.609402695288608 0.957491937095855 0.87606178644794 "Snrpd1/Lsm2/Polr2e" 3
