"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Sln" 1
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Stambpl1" 1
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Stap1" 1
"GOBP_RESPONSE_TO_X_RAY" "GOBP_RESPONSE_TO_X_RAY" "GOBP_RESPONSE_TO_X_RAY" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Gata3" 1
"GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Edn1" 1
"GOBP_SENSORY_PERCEPTION_OF_TASTE" "GOBP_SENSORY_PERCEPTION_OF_TASTE" "GOBP_SENSORY_PERCEPTION_OF_TASTE" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Rtp4" 1
"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Tarbp2" 1
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Mgll" 1
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Rnf213" 1
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "St3gal1" 1
"WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Plac8" 1
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Edn1" 1
"WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "1/110" "23/9391" 0.237625181490051 0.504996746689191 0.43418069244907 "Irf7" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "4/110" "213/9391" 0.239413928421314 0.508428124356537 0.437130885576907 "Shh/Asb2/Edn1/Mef2c" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "10/110" "657/9391" 0.239661612400114 0.508584235616522 0.437265105243476 "Cd86/Efna5/Cd80/Nod1/Parp14/Stap1/Twsg1/Irak2/Edn1/Gata3" 10
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "2/110" "80/9391" 0.240843763794123 0.509700547292365 0.438224875736226 "Shh/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/110" "80/9391" 0.240843763794123 0.509700547292365 0.438224875736226 "Shh/Fhit" 2
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "2/110" "80/9391" 0.240843763794123 0.509700547292365 0.438224875736226 "Nod1/Irak2" 2
"FREAC3_01" "FREAC3_01" "FREAC3_01" "3/110" "145/9391" 0.241234985054126 0.509700547292365 0.438224875736226 "Efna5/Sgk3/Id2" 3
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "3/110" "145/9391" 0.241234985054126 0.509700547292365 0.438224875736226 "Efna5/Edn1/Gipr" 3
"HAND1E47_01" "HAND1E47_01" "HAND1E47_01" "3/110" "145/9391" 0.241234985054126 0.509700547292365 0.438224875736226 "Sln/Edn1/Mef2c" 3
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "5/110" "285/9391" 0.241753214197929 0.509918573103867 0.438412327632561 "Efna5/Shh/Edn1/Gipr/Gata3" 5
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "6/110" "358/9391" 0.242345905579195 0.509918573103867 0.438412327632561 "Il4ra/Bst2/Fgl2/Ddx58/Stap1/Plac8" 6
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "4/110" "215/9391" 0.244495228807787 0.509918573103867 0.438412327632561 "Nin/Edn1/Id1/Rasa1" 4
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/110" "81/9391" 0.245188098222773 0.509918573103867 0.438412327632561 "Batf/Sp100" 2
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "2/110" "81/9391" 0.245188098222773 0.509918573103867 0.438412327632561 "Cxcl10/Edn1" 2
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "2/110" "81/9391" 0.245188098222773 0.509918573103867 0.438412327632561 "Mef2c/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "2/110" "81/9391" 0.245188098222773 0.509918573103867 0.438412327632561 "Cxcl10/Edn1" 2
"GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Eomes" 1
"GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Edn1" 1
"GOBP_LACTATION" "GOBP_LACTATION" "GOBP_LACTATION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Oas2" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Pparg" 1
"GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Shh" 1
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Nin" 1
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Stap1" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Mef2c" 1
"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Pparg" 1
"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Mef2c" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Cd86" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Edn1" 1
"GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "St3gal1" 1
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Serpinf1" 1
"GOBP_RESPONSE_TO_PH" "GOBP_RESPONSE_TO_PH" "GOBP_RESPONSE_TO_PH" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Serpinf1" 1
"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Batf" 1
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Pik3ap1" 1
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Pon2" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Klrk1" 1
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Stat1" 1
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Ube2q2" 1
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "1/110" "24/9391" 0.246577063432418 0.509918573103867 0.438412327632561 "Shh" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "2/110" "82/9391" 0.249535710734061 0.514942950772763 0.442732133234693 "Mef2c/Rasa1" 2
"GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "2/110" "82/9391" 0.249535710734061 0.514942950772763 0.442732133234693 "Apobec1/Gata3" 2
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "2/110" "82/9391" 0.249535710734061 0.514942950772763 0.442732133234693 "Pik3ap1/Mef2c" 2
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "5/110" "289/9391" 0.250534600889528 0.515049480084497 0.442823723865006 "Atp10a/Shh/Edn1/Aqp9/Pparg" 5
"GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "3/110" "148/9391" 0.250645654520572 0.515049480084497 0.442823723865006 "Plac8/Gata3/Pparg" 3
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "3/110" "148/9391" 0.250645654520572 0.515049480084497 0.442823723865006 "Bst2/Plac8/Pparg" 3
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "3/110" "148/9391" 0.250645654520572 0.515049480084497 0.442823723865006 "Nod1/Irak2/Edn1" 3
"HFH1_01" "HFH1_01" "HFH1_01" "3/110" "148/9391" 0.250645654520572 0.515049480084497 0.442823723865006 "Efna5/Mxra8/Nin" 3
"MZF1_01" "MZF1_01" "MZF1_01" "3/110" "148/9391" 0.250645654520572 0.515049480084497 0.442823723865006 "Rnf213/Mgll/Irf9" 3
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "4/110" "218/9391" 0.252163259302393 0.51615248839692 0.443772056534483 "Tlr7/Casp1/Gata3/Tnfrsf8" 4
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "3/110" "149/9391" 0.253795269756352 0.51615248839692 0.443772056534483 "Marcks/Serpinf1/Hsh2d" 3
"GFI1_01" "GFI1_01" "GFI1_01" "3/110" "149/9391" 0.253795269756352 0.51615248839692 0.443772056534483 "Id2/Edn1/Mef2c" 3
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "3/110" "149/9391" 0.253795269756352 0.51615248839692 0.443772056534483 "Snx10/Gata3/Pparg" 3
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "3/110" "149/9391" 0.253795269756352 0.51615248839692 0.443772056534483 "Stat1/Mef2c/Irf7" 3
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "2/110" "83/9391" 0.253885935172037 0.51615248839692 0.443772056534483 "Stat1/Gata3" 2
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "2/110" "83/9391" 0.253885935172037 0.51615248839692 0.443772056534483 "Lgals3bp/Endod1" 2
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "St3gal1" 1
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Pparg" 1
"GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Shh" 1
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Gipr" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Nod1" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Trim21" 1
"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Edn1" 1
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Mef2c" 1
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Casp6" 1
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Pparg" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Shh" 1
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Efna5" 1
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "1/110" "25/9391" 0.255424775936147 0.51615248839692 0.443772056534483 "Rasa1" 1
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "3/110" "150/9391" 0.256950775854399 0.518518497232098 0.445806278261916 "Efna5/Marcks/Mgll" 3
"PAX2_02" "PAX2_02" "PAX2_02" "3/110" "150/9391" 0.256950775854399 0.518518497232098 0.445806278261916 "Marcks/Mgll/Pparg" 3
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "2/110" "84/9391" 0.258238120259134 0.52039704013573 0.447421391753322 "Efna5/Serpinf1" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "2/110" "84/9391" 0.258238120259134 0.52039704013573 0.447421391753322 "Cxcl10/Edn1" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "11/110" "748/9391" 0.259124440713795 0.521823011644333 0.448647398259457 "Trim25/Rnf213/Usp18/Ddx58/Asb2/Ifih1/Trim21/Gata3/Ube2q2/Ube2l6/Stambpl1" 11
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "4/110" "221/9391" 0.259882862649247 0.522611787902456 0.449325563859898 "Cd86/Efna5/Nod1/Irak2" 4
"DBP_Q6" "DBP_Q6" "DBP_Q6" "3/110" "151/9391" 0.260111893102836 0.522611787902456 0.449325563859898 "Efna5/Gipr/Tnfrsf8" 3
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "3/110" "151/9391" 0.260111893102836 0.522611787902456 0.449325563859898 "Trim25/Marcks/Tspan6" 3
