"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "3/771" "10/8821" 0.0501038779279345 0.555977241919624 0.534194623399092 "Fgl2/H2-DMb2/H2-DMb1" 3
"GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT" "GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT" "GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT" "3/771" "10/8821" 0.0501038779279345 0.555977241919624 0.534194623399092 "Stra6/Slc19a2/Slc5a6" 3
"GOBP_DNA_REPLICATION" "GOBP_DNA_REPLICATION" "GOBP_DNA_REPLICATION" "23/771" "184/8821" 0.0505247978675408 0.559013434132121 0.537111860712479 "Chek1/Ing4/Nfix/Mcm6/Pola2/Mre11a/Mcm2/Tipin/Mcm4/Nasp/Ddx21/Ssrp1/Fen1/Wdhd1/Atm/Gtpbp4/S100a11/Nfic/Mcm5/Pcna/Wiz/Ankrd17/Mcm3" 23
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "19/771" "146/8821" 0.0508345807598661 0.559240083127558 0.537329629832567 "Coro1a/Drg1/Nckap1l/Gmfg/Ntrk3/Iqgap2/Fhod1/Bcas3/Mecp2/Cd47/Nup62/Evl/Arl2/Fchsd2/Was/Gpr65/P2rx7/Id1/Cdk5r1" 19
"GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "16/771" "118/8821" 0.0508400075570508 0.559240083127558 0.537329629832567 "Hif1a/Tbx6/Akr1b3/Il21/Tusc2/Wdr77/Slc26a6/Nsun2/Mecp2/Nr4a2/Snx10/Flvcr1/Fem1b/Gata3/Ankrd17/Cdk5r1" 16
"GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT" "GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT" "GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT" "11/771" "73/8821" 0.0511385048349665 0.560897762568491 0.53892236309195 "Mre11a/Prkdc/Tipin/Rbl2/Cdkn1b/Syf2/Atm/Foxn3/Ep300/Pcna/Cnot2" 11
"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS" "9/771" "56/8821" 0.0522735789591862 0.571477117454518 0.549087229696262 "Acot7/Entpd5/Ampd3/Enpp1/Xdh/Cnp/Abcd1/Nthl1/Nudt1" 9
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "65/771" "611/8821" 0.0525685128291123 0.571477117454518 0.549087229696262 "Bcl11b/Timp1/Coro1a/Creb3/Tfrc/Ifit3/Hif1a/Map3k12/Nckap1l/Laptm5/Arrb2/Casp8/Il10/Akr1b3/Mre11a/Socs3/Lgmn/Fasl/Pdcd4/Nr4a3/Prkdc/Aven/Lef1/Mical1/Npc1/Anxa5/Ube2b/Atf4/Zfand6/Htra2/Mecp2/Oxr1/Nr4a2/Acaa2/Bnip3l/Tmem109/Pik3cg/F2r/Nup62/Dhcr24/Asah2/Hipk2/Cat/Tsc22d3/Bag5/Hmox1/Igf1r/St3gal1/Prlr/Plaur/Aatf/Mef2c/Plac8/Txn1/Gata3/Pim2/Taf9b/Id1/Atad3a/Zmynd11/Pttg1ip/Hsf1/Inpp5a/Irf7/Nle1" 65
"GOBP_LACTATION" "GOBP_LACTATION" "GOBP_LACTATION" "5/771" "24/8821" 0.0530065732131727 0.571477117454518 0.549087229696262 "Hif1a/Oas2/Got2/Xdh/Prlr" 5
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "5/771" "24/8821" 0.0530065732131727 0.571477117454518 0.549087229696262 "Gmfg/Arhgdib/Ntrk3/Iqgap2/Bcas3" 5
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "5/771" "24/8821" 0.0530065732131727 0.571477117454518 0.549087229696262 "Slc38a2/Atf4/Alad/Hmox1/Hsf1" 5
"GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "5/771" "24/8821" 0.0530065732131727 0.571477117454518 0.549087229696262 "Hdgf/Atic/Cish/Socs1/Jak1" 5
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "8/771" "48/8821" 0.0544299064590135 0.57464981431308 0.552135623543585 "Gm2a/Ctsa/Neu1/Psap/St8sia4/St3gal1/Arsa/Hexa" 8
"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Slc38a2/Atf4/Hmox1/Hsf1" 4
"GOBP_EMBRYONIC_HEMOPOIESIS" "GOBP_EMBRYONIC_HEMOPOIESIS" "GOBP_EMBRYONIC_HEMOPOIESIS" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Hif1a/Atf4/Flt3l/Gata3" 4
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Fasl/Pik3cd/Mef2c/Irf7" 4
"GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Il10/Pou2af1/Il21/St3gal1" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Gdi1/Csk/Gbp2/Tmem59" 4
"GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Hif1a/Entpd5/Ifng/P2rx7" 4
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Heatr1/Atf4/Nol11/Dhx33" 4
"GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Slc25a17/Cd47/Abcc4/Abcd1" 4
"GOBP_REGULATION_OF_ACTIN_NUCLEATION" "GOBP_REGULATION_OF_ACTIN_NUCLEATION" "GOBP_REGULATION_OF_ACTIN_NUCLEATION" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Coro1a/Gmfg/Fchsd2/Was" 4
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "4/771" "17/8821" 0.0550187974100272 0.57464981431308 0.552135623543585 "Ddx60/Tspan6/Rnf125/Ankrd17" 4
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "50/771" "457/8821" 0.0553445391952225 0.57464981431308 0.552135623543585 "Midn/Timp1/Dtx3l/Hexim1/Ecm1/Csk/Pik3ip1/Nckap1l/Dab2ip/Gmfg/Arrb2/Dusp2/Casp8/Ppp1r9b/Socs3/Mcm2/Gnat1/Pdcd4/Sln/Iqgap2/Bst2/Mical1/Pkib/Anxa5/Gnaq/Bcas3/Cdkn1b/Slpi/Ifng/Furin/Nup62/Dhcr24/Sfi1/Dusp7/Cdkn1c/Bag5/Eif4a2/Anp32e/Arl2/Igf1r/Socs1/Plaur/Tarbp2/Dusp6/Dusp14/Klrk1/Cnr2/Dbndd2/Tmed2/Nle1" 50
"GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "14/771" "101/8821" 0.055703420089242 0.57464981431308 0.552135623543585 "Chek1/Timp1/Usp1/Mettl3/Sdf4/Ptprk/Tipin/Ddb2/Ube2b/Atf4/Fen1/Cat/Ep300/Pcna" 14
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "6/771" "32/8821" 0.0557477188167053 0.57464981431308 0.552135623543585 "Cd40/Tfrc/Nckap1l/Il21/Mef2c/Card11" 6
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "6/771" "32/8821" 0.0557477188167053 0.57464981431308 0.552135623543585 "Il10/Akr1b3/Ociad2/F2r/Prlr/Socs1" 6
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "6/771" "32/8821" 0.0557477188167053 0.57464981431308 0.552135623543585 "Ampd3/Paics/Atic/Xdh/Nudt2/Card11" 6
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "23/771" "186/8821" 0.0558750412336038 0.57464981431308 0.552135623543585 "Il4ra/Lag3/Efna5/Tnfaip8l2/Laptm5/Arhgdib/Mettl3/Il10/Gbp2/Fgl2/Crtam/Fxyd5/Bcas3/Lgals7/Xcl1/Sipa1/Gtpbp4/Socs1/Scrib/Gcnt2/Plxnd1/Tbx21/Lpxn" 23
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "12/771" "83/8821" 0.056058073896276 0.574974028206399 0.552447135068848 "Arid4a/Add1/Hif1a/Nckap1l/Prkdc/Stat1/Flvcr1/Ldb1/Hipk2/Hmox1/Ets1/Gata3" 12
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "21/771" "167/8821" 0.0566542345845922 0.577964570560557 0.555320511038561 "Pip5k1b/Scp2/Socs3/Nr4a3/Sgpp1/Slc25a17/Acaa2/Pik3cg/Ttc7/Cish/Etfb/Ilvbl/Appl2/Pik3cd/Socs1/Etfa/Aldh3a2/Abcd1/Pi4k2b/Inpp5a/Acox3" 21
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "21/771" "167/8821" 0.0566542345845922 0.577964570560557 0.555320511038561 "Coro1a/Cd40/Cd4/Tfrc/Nckap1l/Cd6/Il10/Il21/Bst2/Crtam/H2-DMb2/Lgals7/Xcl1/Aif1/Atm/H2-DMb1/Ager/Flt3l/Mef2c/Scrib/Card11" 21
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "65/771" "614/8821" 0.0570411521392861 0.5803516685485 0.557614084973859 "Madd/Efna5/Cd40/Cd4/Tfrc/Csk/Map3k1/Sema7a/Hif1a/Map3k12/Prkag1/Nckap1l/Lmo4/Dab2ip/Tlr6/Arrb2/Map2k6/Entpd5/Ntrk3/Mre11a/Rapgef1/Socs3/Il21/Mdfic/Prkd2/Tec/Camta1/Ifng/Rps6ka5/Parp14/Lif/Ephb6/Pik3cg/Vrk3/Crebl2/F2r/Xrcc6/Vav2/Irak2/Prkacb/Dusp7/Atm/Hipk2/Ager/Tiam1/Igf1r/Acsl3/Prlr/Mmd/Socs1/Plaur/P2rx7/Mef2c/Rasgrp1/Txn1/Adcy7/Rassf2/Dusp6/Hsf1/Egr1/Map4k2/Kndc1/Mapkapk3/Cdk5r1/Nab2" 65
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "9/771" "57/8821" 0.0574859190791251 0.581757501080746 0.558964838428321 "Sh3kbp1/Cd40/Tfrc/Nckap1l/Il10/Il21/Mef2c/Tbx21/Card11" 9
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "9/771" "57/8821" 0.0574859190791251 0.581757501080746 0.558964838428321 "Bcl11b/Batf/Cd40/Tfrc/Il10/Prkdc/Lef1/Atm/Tbx21" 9
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "22/771" "177/8821" 0.0577625630289515 0.583002464614018 0.560161025566315 "Midn/Hexim1/Csk/Pik3ip1/Dab2ip/Gmfg/Dusp2/Socs3/Pdcd4/Pkib/Gnaq/Cdkn1b/Ifng/Nup62/Dusp7/Cdkn1c/Igf1r/Socs1/Tarbp2/Dusp6/Dusp14/Dbndd2" 22
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "21/771" "168/8821" 0.0596744662594728 0.588214610666388 0.565168965078252 "Slc38a2/Rab3a/Stx1a/Arl6ip5/Slc35d3/Map2k6/Stra6/Slc26a6/Ctns/Sfxn1/Pla2g4f/Slc19a2/Psap/Lrrc8d/Abcc4/Slc6a9/Slc10a3/Slc5a6/Slc9a3r1/Slc7a3/Slc25a30" 21
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "17/771" "130/8821" 0.0599739786353259 0.588214610666388 0.565168965078252 "Il4ra/Cd40/Cd4/Tfrc/Nfkbid/Il10/Cd160/Skap1/Xcl1/Ager/Was/Rsad2/Mef2c/Adcy7/Gata3/Tbx21/Irf7" 17
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "19/771" "149/8821" 0.0601717758820658 0.588214610666388 0.565168965078252 "Coro1a/Hif1a/Map3k12/Arrb2/Il10/Lancl1/Lgmn/Fasl/Atf4/Mecp2/Oxr1/Nr4a2/F2r/Atm/Hipk2/Hmox1/Mef2c/Gata3/Cdk5r1" 19
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "11/771" "75/8821" 0.0602022830819952 0.588214610666388 0.565168965078252 "Gdi1/Rtn4rl1/Trak2/Sema7a/Tbx6/Ptprs/Sema4a/Bag5/Klk8/Arhgap4/Cdk5r1" 11
"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "8/771" "49/8821" 0.0602995460516082 0.588214610666388 0.565168965078252 "Tfrc/Hif1a/Glrx3/Ifng/Ttc7/Flvcr1/Hmox1/Slc6a9" 8
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "8/771" "49/8821" 0.0602995460516082 0.588214610666388 0.565168965078252 "Pip5k1b/Socs3/Pik3cg/Ttc7/Cish/Pik3cd/Socs1/Pi4k2b" 8
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "12/771" "84/8821" 0.060452658581953 0.588214610666388 0.565168965078252 "Creb3/Nckap1l/Ntrk3/Lgmn/Prkd2/Il16/Cxcl10/Xcl1/Gpsm3/Aif1/Ager/Tiam1" 12
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "36/771" "317/8821" 0.0611431825877552 0.588214610666388 0.565168965078252 "Coro1a/Creb3/Cd40/Sema7a/Hif1a/Nckap1l/Dab2ip/Ntrk3/Lgmn/Nr4a3/Lef1/Prkd2/Akap12/Itga3/Bcas3/Il16/Ifng/Cxcl10/Pik3cg/Xcl1/Gpsm3/Aif1/F2r/Sema4a/Atm/Hmox1/Ager/Tiam1/Igf1r/Ets1/Pik3cd/S100a11/Gata3/Atp5a1/Gcnt2/Akt3" 36
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "23/771" "188/8821" 0.0616162972745173 0.588214610666388 0.565168965078252 "Bcl11b/Il4ra/Lag3/Batf/Cd4/Nfkbid/Nckap1l/Mettl3/Il21/Prkdc/Lef1/Fgl2/Crtam/Ifng/Sema4a/Pik3cd/Rsad2/Socs1/Gata3/Tbx21/Egr1/Card11/Eomes" 23
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "18/771" "140/8821" 0.0619011751826393 0.588214610666388 0.565168965078252 "Coro1a/Cd4/Tfrc/Nckap1l/Cd6/Il10/Il21/Crtam/Pik3cg/H2-DMb2/Lgals7/Xcl1/Aif1/H2-DMb1/Ager/Rasgrp1/Scrib/Card11" 18
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "7/771" "41/8821" 0.0624557108624233 0.588214610666388 0.565168965078252 "Rgs1/Gnat1/Akap12/Psap/Adcy7/Gnaz/Prmt5" 7
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "7/771" "41/8821" 0.0624557108624233 0.588214610666388 0.565168965078252 "Tlr7/Ddx58/Polr3d/Ptprs/Ifih1/Polr3b/Irf7" 7
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "7/771" "41/8821" 0.0624557108624233 0.588214610666388 0.565168965078252 "Ecm1/Itgb7/Cxcl10/Pik3cg/Xcl1/Aif1/Pik3cd" 7
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "15/771" "112/8821" 0.0626409718542154 0.588214610666388 0.565168965078252 "Cd40/Il10/Akr1b3/Socs3/Il21/Ifng/Parp14/Lif/Ociad2/F2r/Stat1/Prlr/Socs1/Hsf1/Cdk5r1" 15
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "25/771" "208/8821" 0.0629289650108127 0.588214610666388 0.565168965078252 "Cd40/Atp2a2/Cd6/Dab2ip/Tlr6/Casp8/Ccr5/Il10/Fasl/Hdac5/Pdcd4/Casp1/Akap12/Alad/Slpi/Cxcl10/F2r/Irak2/Tbxa2r/Cnp/Mef2c/Hsf1/Cnr2/Mapkapk3/Mgst2" 25
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "9/771" "58/8821" 0.0630220671930834 0.588214610666388 0.565168965078252 "Batf/Plcl2/Cd40/Tfrc/Il10/Pou2af1/Il21/St3gal1/Tbx21" 9
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "9/771" "58/8821" 0.0630220671930834 0.588214610666388 0.565168965078252 "Oas1g/Oasl1/Hexim1/Plscr1/Bst2/Slpi/Oas2/Stat1/Rsad2" 9
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "6/771" "33/8821" 0.0633218990496193 0.588214610666388 0.565168965078252 "Sp100/Lef1/Sumo1/Hmox1/Id1/Zfp593" 6
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "6/771" "33/8821" 0.0633218990496193 0.588214610666388 0.565168965078252 "Chek1/Actb/Dek/Ddx21/Ep300/Polr2e" 6
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "19/771" "150/8821" 0.0635326927778279 0.588214610666388 0.565168965078252 "Csk/Map3k12/Mre11a/Mknk1/Prkd2/Tec/Enpp1/Clk1/Atm/Mark3/Igf1r/Dapk1/Rassf2/Pim2/Dyrk1b/Csnk1g2/Mapkapk3/Clk4/Stk10" 19
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "14/771" "103/8821" 0.0637294101576697 0.588214610666388 0.565168965078252 "Cd40/Hif1a/Lgmn/Prkd2/Itga3/Bcas3/Ifng/Pik3cg/Hmox1/Ets1/Pik3cd/Gata3/Atp5a1/Akt3" 14
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "22/771" "179/8821" 0.0638097934446274 0.588214610666388 0.565168965078252 "Plcl2/Cd4/Nfkbid/Csk/Nckap1l/Laptm5/Gbp2/Cd160/Klhl6/Prkd2/Tec/Skap1/Fyb/Grap2/Was/Pik3cd/Mef2c/H2-Ab1/Lime1/Gata3/Lpxn/Card11" 22
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "10/771" "67/8821" 0.064505690022615 0.588214610666388 0.565168965078252 "Sptlc1/Vapa/Prkd2/Sgpp1/St8sia4/Vapb/Asah2/St3gal1/Aldh3a2/Csnk1g2" 10
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/771" "11/8821" 0.0645434010874622 0.588214610666388 0.565168965078252 "Nckap1l/Socs1/Eomes" 3
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "3/771" "11/8821" 0.0645434010874622 0.588214610666388 0.565168965078252 "Akr1b3/Xrcc6/Rcsd1" 3
