"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"701","Marcks",0.886942866502468,-0.0276606806723925,0.00309024606984589,0.851640739438931,0.00560413672190306,0.931051857057901,"sig","ns","Th1like","Th0"
"702","Matk.1",0.658921433453693,0.345013291171757,5.27481055400699e-06,0.00043789054012614,7.30625823333978e-05,0.0117715280492733,"sig","sig","Superpos","Th0"
"703","Matk.2",0.703133913378786,0.395831506837413,0.000236810892373901,0.00414903665110051,0.000689315782260336,0.0395022864490194,"sig","sig","Superpos","Th0"
"704","Mboat2.3",0.50373811067788,0.445558665432622,0.254493995826872,0.0876285615253708,0.278238650939906,0.268766796087882,"ns","ns","Ind","Th0"
"705","Mef2c.2",1.07613265923914,-0.0586922364764538,0.000107625888688021,0.704164199941797,0.000427695922873266,0.833686630501039,"sig","ns","Th1like","Th0"
"706","Mgll",0.579635400870817,-0.125515635686961,0.00142558126644862,0.00695348536975423,0.00293464251696856,0.0547886692065118,"sig","ns","Th1like","Th0"
"707","Mgll.1",0.397428239905227,-0.0721052985023922,0.15351168232854,0.388136122359744,0.172795169517593,0.618042536301056,"ns","ns","Ind","Th0"
"708","Mgll.2",0.871442774680444,-0.21040167332643,0.00400942412414849,0.00888040008024626,0.00696694610165726,0.0644181402646435,"sig","ns","Th1like","Th0"
"709","Mitd1",1.26863947903123,-0.186833228616132,3.43796221091707e-06,0.225315298154694,6.54645304328792e-05,0.452405999570853,"sig","ns","Th1like","Th0"
"710","Mllt3.1",0.755470692889062,0.248495951932591,0.00290214479632567,0.203213629832209,0.00528398474868857,0.424057665905569,"sig","ns","Th1like","Th0"
"711","Morc3",0.944736291672914,-0.162266414186953,0.00880279534037841,0.483630421694841,0.0133207863263342,0.69132961993597,"sig","ns","Th1like","Th0"
"712","Mov10",1.326690235992,-1.15529521008642,4.13599676826987e-06,0.0155293655021338,7.26980970422819e-05,0.0999566202038753,"sig","ns","Th1like","Th0"
"713","Mov10.1",1.02445458917371,0.133363808091561,8.90033411187437e-05,0.550343815750492,0.000402718088032335,0.73668692091661,"sig","ns","Th1like","Th0"
"714","Ms4a6b",0.8292067757726,-0.0427024243122716,0.00511192904498725,0.873663263582995,0.00843376019335442,0.943886788315434,"sig","ns","Th1like","Th0"
"715","Ms4a6d.1",0.444860188873188,0.384520678193606,0.0143313748075954,0.101134239601897,0.0201521178063726,0.286010326297856,"sig","ns","Th1like","Th0"
"716","Msr2",0.347797028520961,0.0889007719921433,0.164743428540071,0.357689423605867,0.184528791281403,0.594414787592295,"ns","ns","Ind","Th0"
"717","Mtap6.2",0.970710010474687,-0.988117418445635,1.48699573305984e-05,0.104984385971076,0.000133246480393794,0.289518610514195,"sig","ns","Th1like","Th0"
"718","Mtap6.3",1.17936493784577,-1.25239249869171,0.000139477194875768,0.18769421380633,0.000487207623902467,0.409918160549896,"sig","ns","Th1like","Th0"
"719","Muc13",1.4729620577867,0.176024792420135,0.000128161438087959,0.0165042309328958,0.000461390262094365,0.100565780484445,"sig","ns","Th1like","Th0"
"720","Mx1",0.967093053370616,0.10958869271675,0.000118469252354526,0.925339093970419,0.000447905880865434,0.967688709255106,"sig","ns","Th1like","Th0"
"721","Mxra8",1.34462641864504,-0.63798549469433,0.00530245289951518,0.170069887456943,0.00868537983899081,0.388609692839115,"sig","ns","Th1like","Th0"
"722","Myl4",0.492941532412937,0.6568459455834,0.00216061419941841,0.00156297601609113,0.00406337732153997,0.0223212512298014,"sig","sig","Superpos","Th0"
"723","Myo6.1",0.786092655036231,0.110145596024095,3.25378607208286e-07,0.007963590499955,4.24121270094997e-05,0.0600384341288654,"sig","ns","Th1like","Th0"
"724","Myst4.1",0.913484845437397,0.0544994347220251,0.000862641845805632,0.684802104186207,0.00195162041353056,0.821403048853272,"sig","ns","Th1like","Th0"
"725","Nat5",0.707682081469587,0.43821638850758,0.0125990122452525,0.0659261840954565,0.0179369115142691,0.233552450632741,"sig","ns","Th1like","Th0"
"726","Nat5.1",0.888893887395377,0.0868710742602448,0.00365354189336492,0.726551858318803,0.00651087783659671,0.839126849718611,"sig","ns","Th1like","Th0"
"727","Nat5.2",1.03904968986908,-0.0310630952600651,3.828097543909e-05,0.815647216753675,0.000224287253534155,0.904734898195217,"sig","ns","Th1like","Th0"
"728","Ncf1",0.460630918137041,0.507688601693842,0.000886799684668897,0.00178159056202448,0.00199639140834328,0.0232624824812911,"sig","sig","Superpos","Th0"
"729","Nelf.1",0.774973189318092,0.231715993901914,0.0145558912446293,0.137280335937027,0.0204050377263668,0.337296309264631,"sig","ns","Th1like","Th0"
"730","Niban",0.922501014831913,0.0887165525374285,6.43230477842265e-06,0.322950374982033,8.39875223925472e-05,0.567647389872266,"sig","ns","Th1like","Th0"
"731","Nin",1.03417577367067,-0.122286848814977,0.000457105286987987,0.364979978080119,0.00116702299527101,0.600917584485589,"sig","ns","Th1like","Th0"
"732","Nkg7",0.531857979781137,0.597578793870457,0.00050047322512849,0.00363052900550403,0.00127064591046511,0.0360685164242466,"sig","sig","Superpos","Th0"
"733","Nod1",0.624010820101694,0.184600863793347,2.77609894364044e-05,0.0583440933162646,0.000195455310511635,0.21502621488333,"sig","ns","Th1like","Th0"
"734","Nol3.1",0.640414071323504,0.416010918973573,0.00453260054036482,0.0159921873737924,0.00764353670460045,0.100565780484445,"sig","ns","Th1like","Th0"
"735","Nqo2",1.0214709726972,0.117736025149986,1.90511588532779e-06,0.50211132217512,5.93892272763217e-05,0.706045766873938,"sig","ns","Th1like","Th0"
"736","Nrp1",0.579914158569683,0.876131708372576,0.249693184263888,0.00399308814567488,0.273644568845556,0.0388264102675196,"ns","sig","Th2like","Th0"
"737","Nrp1.1",0.670302949731024,0.9207663689775,0.170996390602363,0.00502645210615813,0.191064426663276,0.0459417722502853,"ns","sig","Th2like","Th0"
"738","Ntrk3.1",0.817933643831986,0.233576299374714,0.0224336951552023,0.0248945318318817,0.030065098785711,0.1278292252491,"sig","ns","Th1like","Th0"
"739","Ntrk3.2",0.851482955111843,0.16026213027586,0.0424988881322488,0.06779285449154,0.0517919783371672,0.234707079565407,"ns","ns","Ind","Th0"
"740","Nts",0.107254163692777,-0.0368733347444371,0.360078776020565,0.263936094259222,0.386281691646475,0.50468115094755,"ns","ns","Ind","Th0"
"741","Nuak2",1.12200909821611,0.375083130552203,0.0288871941339279,0.0355664870477062,0.0369788451518349,0.156287351738478,"sig","ns","Th1like","Th0"
"742","Oas1b",1.40673087808674,-0.164900549058394,0.00017428463566554,0.513363174722294,0.000538410610684046,0.708411343563943,"sig","ns","Th1like","Th0"
"743","Oas1g",1.32848222994762,-0.584172722290644,0.000148013237363389,0.647705435728377,0.000504791413993051,0.800003740886131,"sig","ns","Th1like","Th0"
"744","Oas1g.3",1.16781298670361,-0.753977289317027,0.000112349355362674,0.339479668874984,0.000438834661544804,0.579649875471709,"sig","ns","Th1like","Th0"
"745","Oas2",1.41744781020946,-0.2058041366406,7.04226706332722e-05,0.427905901619934,0.000342374047653249,0.64967773103093,"sig","ns","Th1like","Th0"
"746","Oas3",0.796864725248556,1.85049861236753,2.51092506699519e-06,0.00135946414275413,6.04219706572589e-05,0.0213174096267782,"sig","sig","Superpos","Th0"
"747","Oasl1",0.764482900587198,-0.430879686895941,0.000175228386314744,0.35150637767826,0.000538410610684046,0.589719841149574,"sig","ns","Th1like","Th0"
"748","Oasl1.2",0.837204185363813,-0.289686126964776,5.41960202069558e-05,0.362951013150409,0.000288641801626415,0.600917584485589,"sig","ns","Th1like","Th0"
"749","Oasl2",1.20340861640873,2.50901551941549,3.21755435377497e-05,0.286205383357786,0.000207101737982417,0.529537895524325,"sig","ns","Th1like","Th0"
"750","Oasl2.1",1.24263534178332,1.56853930567973,0.00170816664868193,0.155032688807033,0.00336479378641225,0.369170025672581,"sig","ns","Th1like","Th0"
"751","Ociad2",0.976502080299769,0.403019657499763,5.43572822611712e-06,0.00068184491165139,7.30625823333978e-05,0.0148382440297469,"sig","sig","Superpos","Th0"
"752","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.00339451087335507,0.628901193516073,"sig","ns","Th1like","Th0"
"753","P2ry14",0.55973408107862,0.400254836858657,2.07927272739857e-06,0.00357981708308477,5.93892272763217e-05,0.0360685164242466,"sig","sig","Superpos","Th0"
"754","P2ry14.2",0.629340378144661,0.406155508977795,2.40186910007724e-06,0.00687286118339805,6.04219706572589e-05,0.0547886692065118,"sig","ns","Th1like","Th0"
"755","Pak4",0.443990456703471,0.557261367059416,0.0846185551792231,0.00125851836799917,0.0979004549795062,0.0213015886731711,"ns","sig","Th2like","Th0"
"756","Parp12",1.08941542740473,-0.447632977191461,0.00288554856759064,0.377910173164564,0.00527478278155569,0.614608359915323,"sig","ns","Th1like","Th0"
"757","Parp14",1.49857223846752,-0.133982795199572,0.0140623408296076,0.637763356141919,0.0198348449355885,0.794163089255741,"sig","ns","Th1like","Th0"
"758","Pde6d.1",0.396473946616258,0.495999350324553,0.333321929417944,0.0623037623753753,0.359264438075473,0.22419542839013,"ns","ns","Ind","Th0"
"759","Pde6d.2",0.640590976274927,0.37666080178603,0.0356587138178404,0.0267979381153711,0.044282696235742,0.131439520858905,"sig","ns","Th1like","Th0"
"760","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,5.93892272763217e-05,0.38580162082863,"sig","ns","Th1like","Th0"
"761","Phf11.2",1.0128794459402,0.132604208345146,1.32372679347427e-06,0.418524389474372,5.93892272763217e-05,0.639684434748455,"sig","ns","Th1like","Th0"
"762","Phkg2",1.06361275239002,-0.200755918915396,0.0112683054783326,0.456326614298624,0.0166116632374129,0.67489081791091,"sig","ns","Th1like","Th0"
"763","Phldb1",0.498278711580924,0.336026968255366,0.0322106312452873,0.0277367808316976,0.0402192854620117,0.131439520858905,"sig","ns","Th1like","Th0"
"764","Phldb1.3",0.734189193775822,0.301355125640301,0.0118910848846025,0.0762819604696688,0.0171969170641245,0.247240113011622,"sig","ns","Th1like","Th0"
"765","Pigh.1",0.768787392616491,0.274888101538811,0.0210383099934065,0.10516430928962,0.0284452889555822,0.289518610514195,"sig","ns","Th1like","Th0"
"766","Pik3ap1",0.509763559032316,0.510379832972545,5.13097027314309e-06,0.0275589659588098,7.30625823333978e-05,0.131439520858905,"sig","ns","Th1like","Th0"
"767","Pik3cg",0.451333772439332,0.514710522307467,0.00606619975377395,0.003480420072596,0.00969319331284858,0.0360685164242466,"sig","sig","Superpos","Th0"
"768","Pim2.1",0.768316736188375,0.269828622841258,0.0313959620815311,0.117585342229426,0.0394174578880761,0.309932953740375,"sig","ns","Th1like","Th0"
"769","Pip5k1b",0.643690208528037,0.214936263473487,0.0130037957795825,0.0475027600466177,0.0184556977368609,0.187144494321589,"sig","ns","Th1like","Th0"
"770","Pkp2.2",0.0122680403177171,0.625109530395928,0.909227796481447,0.000108178167739095,0.915235909674056,0.00561271081716193,"ns","sig","Th2like","Th0"
"771","Pkp4.3",0.901497051964186,0.340203362477047,0.00314241116084488,0.3518354620826,0.0056762130454787,0.589719841149574,"sig","ns","Th1like","Th0"
"772","Pla2g4f",1.33344639551001,-0.707668682285927,0.000640684493162973,0.0513747338632356,0.00154916832473798,0.196361431347063,"sig","ns","Th1like","Th0"
"773","Plac8",0.866475009185271,0.991028400597666,2.83850878930981e-05,0.0182061202369765,0.00019654522980524,0.106925363785236,"sig","ns","Th1like","Th0"
"774","Plcxd1",0.233245482255022,0.554695370936538,0.000739259030747527,6.50511519917348e-07,0.00172368049516133,0.000148641882301114,"sig","sig","Superpos","Th0"
"775","Plcxd1.2",0.102627653372912,0.573291209898509,0.225448417448126,3.39741905322044e-05,0.248864557424622,0.00310524101464348,"ns","sig","Th2like","Th0"
"776","Pld4",0.557730227451568,0.379888989389605,0.00182169641165751,0.107746854060243,0.00352760703443848,0.293409696253621,"sig","ns","Th1like","Th0"
"777","Polr2d.1",0.582246213336153,0.314389601378517,0.0174298361491204,0.0988513543059799,0.0239202255860301,0.283629834272656,"sig","ns","Th1like","Th0"
"778","Pon2",1.24567927326815,-0.000556913305748213,0.00444400102258462,0.995167567153141,0.00755785500357788,0.998561846634423,"sig","ns","Th1like","Th0"
"779","Pparg.2",0.221373745688852,-0.0033731959295656,0.412308358740894,0.952025007459031,0.439218927609764,0.979093517737682,"ns","ns","Ind","Th0"
"780","Ppp3ca",1.07823742947414,-0.111105852897759,2.13598658410812e-05,0.417945950886867,0.000174311762310252,0.639684434748455,"sig","ns","Th1like","Th0"
"781","Ppp3ca.2",1.07501976433148,-0.126313869456094,1.26019993594152e-05,0.23941919210377,0.000123077810333928,0.466040424999409,"sig","ns","Th1like","Th0"
"782","Prdm16.1",0.522605260018747,0.349727869134091,0.0313277927153524,0.0695855156240161,0.0394174578880761,0.239102110076506,"sig","ns","Th1like","Th0"
"783","Prdx5.1",0.609488757198765,0.258114272458565,0.0178261615099508,0.0401625039508999,0.0243525070306785,0.163877359871083,"sig","ns","Th1like","Th0"
"784","Prm1",0.59739631900513,0.186900095392832,0.000134918088850525,0.72665205049839,0.000477965632594496,0.839126849718611,"sig","ns","Th1like","Th0"
"785","Prm1.1",0.667820286990637,-0.223471780806224,0.000120826108801631,0.802768403643861,0.000447905880865434,0.892615962202541,"sig","ns","Th1like","Th0"
"786","Pros1",1.16604091826868,-0.0814155779572628,8.68396828504152e-07,0.042768714169021,5.15574979672184e-05,0.171450020835461,"sig","ns","Th1like","Th0"
"787","Prr15",-0.12316042325143,0.349555801416581,0.756038421694801,0.0132220188495497,0.769509039453283,0.0901860091678241,"ns","ns","Ind","Th0"
"788","Pter",0.930314220883751,0.165570316516956,0.000219206952245899,0.19335279619424,0.000646306949525005,0.410987106329152,"sig","ns","Th1like","Th0"
"789","Ptger2.1",0.876216685677839,0.178709097266083,0.00471036361626133,0.307552923918115,0.00787780105139401,0.551183083257171,"sig","ns","Th1like","Th0"
"790","Ptpn12",0.587960247049245,0.264271413817769,0.0937862853379204,0.231263990749941,0.107419379447192,0.453595037651172,"ns","ns","Ind","Th0"
"791","Ptprk",0.299055966308336,0.281155860810507,0.0114353465553613,0.0149915085789837,0.0167498505634619,0.0978731345799364,"sig","ns","Th1like","Th0"
"792","R3hdm1.1",0.216736587136935,0.285163571582102,0.447339310246967,0.133829995817901,0.474324976294348,0.331680645352946,"ns","ns","Ind","Th0"
"793","R74862",0.63564646402895,0.0812558346357586,0.110105007310108,0.710694446444371,0.125230433241568,0.835374378559734,"ns","ns","Ind","Th0"
"794","Rab31",0.137316216958005,0.0337138047491476,0.346987763698767,0.755366325834962,0.373113901200792,0.85658166478059,"ns","ns","Ind","Th0"
"795","Rab33a",0.217150411819424,0.460543511868463,0.0247382640831866,0.000134847223020424,0.0327692367710617,0.00561271081716193,"sig","sig","Superpos","Th0"
"796","Rab6ip1",0.70287828172083,0.277562590869113,0.0358928258379042,0.0281861554577083,0.0444526325417946,0.131439520858905,"sig","ns","Th1like","Th0"
"797","Rabgap1l.1",0.62936628698743,0.216118477285339,0.0366662793714738,0.0396007232720497,0.0452878099263879,0.163877359871083,"sig","ns","Th1like","Th0"
"798","Rai14.1",0.846781011185956,0.0113085776396749,0.0427870771333119,0.893318554980359,0.0520045059838392,0.948990181585972,"ns","ns","Ind","Th0"
"799","Rap1b",0.759748504539911,0.0108673879283047,0.092792534077717,0.963544555466141,0.106548211239992,0.980712387189368,"ns","ns","Ind","Th0"
"800","Rapgef5",1.04330470751198,-0.171958703321784,0.00891435488427335,0.0612479846205712,0.0134296075878098,0.22214546802858,"sig","ns","Th1like","Th0"
"801","Rapsn",0.735585125100319,0.00676058445887999,0.0285823066985857,0.969801669310466,0.0366913319136339,0.983164624221977,"sig","ns","Th1like","Th0"
"802","Rasa1",0.869653866824418,-0.395049351525119,0.00679657133253235,0.133597144280746,0.0106370996539975,0.331680645352946,"sig","ns","Th1like","Th0"
"803","Rasgrp4.1",0.906978561442304,0.0667371357619592,0.00526820705433675,0.757544926272351,0.00866032598500682,0.856925820065506,"sig","ns","Th1like","Th0"
"804","Rbm43",1.03949258140809,0.0715455272095995,0.00186129179793655,0.791374471605226,0.00358907321374263,0.884561341541825,"sig","ns","Th1like","Th0"
"805","Rbpj.1",-0.160683278171049,0.319759478376286,0.693025074343302,0.0724440408796339,0.71011762101993,0.243433284426417,"ns","ns","Ind","Th0"
"806","Rexo2",1.23861268839844,-0.435571814969364,0.00072117915125654,0.0162878213126609,0.00169886016558886,0.100565780484445,"sig","ns","Th1like","Th0"
"807","Rhobtb1",0.499978694981922,0.646379717084074,0.000798377778400001,0.000159661358037429,0.00184272042792323,0.00561271081716193,"sig","sig","Superpos","Th0"
"808","Ripk3",0.760400202785216,-0.11980059632196,0.000170214102664959,0.391798692005674,0.000538410610684046,0.618317476785457,"sig","ns","Th1like","Th0"
"809","Rnf213",1.14724461998289,-0.143718681565913,0.000147643656824562,0.474969215527908,0.000504791413993051,0.68908232221033,"sig","ns","Th1like","Th0"
"810","Rps6ka5.1",0.646686441413084,0.18776787669378,0.0056623067023464,0.0378282080869912,0.00914372495749931,0.163089538639198,"sig","ns","Th1like","Th0"
"811","Rrm2b.1",0.711101607649137,0.324145392032574,0.027422826922104,0.117725583554119,0.0355020733807409,0.309932953740375,"sig","ns","Th1like","Th0"
"812","Rsad2",1.18840359729838,0.470690822572534,0.000155608830629533,0.265658603256062,0.000515313301432584,0.505858257033418,"sig","ns","Th1like","Th0"
"813","Rtp4",1.49253011855204,-0.507019260807781,0.000433123971316703,0.327183167964237,0.0011246457664303,0.570697357861284,"sig","ns","Th1like","Th0"
"814","Rxra",0.579473265148701,0.306477470131505,0.0319505990389055,0.0100681700218094,0.0400039007144652,0.0707869799994907,"sig","ns","Th1like","Th0"
"815","Samhd1",0.934682576207671,0.204672473552438,0.00416259451928066,0.263472481950088,0.00717851205777835,0.50468115094755,"sig","ns","Th1like","Th0"
"816","Scin",0.92872212187395,-0.028968865484459,0.00164314031425297,0.921528880954166,0.00327910534329086,0.965914446321224,"sig","ns","Th1like","Th0"
"817","Sco1",0.712032705668568,0.404388991644014,3.31832716752722e-05,0.0988996675880827,0.000210621599383325,0.283629834272656,"sig","ns","Th1like","Th0"
"818","Sco1.1",0.528443255847588,0.186332823845085,0.0221613183809189,0.592546856065382,0.0297874191178822,0.760657059612021,"sig","ns","Th1like","Th0"
"819","Scotin.1",1.06622091708912,0.077379004215346,0.00127986322204253,0.622513319514497,0.00272990089019983,0.785880074635705,"sig","ns","Th1like","Th0"
"820","Scotin.2",0.894660856275138,0.0936878604760075,0.00196189242458047,0.533656700510246,0.00373577015847198,0.727897175405447,"sig","ns","Th1like","Th0"
"821","Sdc3",0.799840820068911,0.369139883636998,0.000328972327460905,0.29743087080128,0.00090024163862056,0.539388523635655,"sig","ns","Th1like","Th0"
"822","Sdcbp2",0.784727057923936,0.0443315971598074,1.75971196259389e-06,0.473322956198623,5.93892272763217e-05,0.688880863002455,"sig","ns","Th1like","Th0"
"823","Sdcbp2.1",0.820827451746237,-0.0918001281859391,9.86714773344055e-05,0.535171665068337,0.000410544769009318,0.727897175405447,"sig","ns","Th1like","Th0"
"824","Sdcbp2.2",0.701643377228958,0.0347993038172635,0.00366147834574476,0.865336328417487,0.00651087783659671,0.940631069998903,"sig","ns","Th1like","Th0"
"825","Selenbp2",0.864264772729398,0.0364480573788858,0.0120539781705378,0.644063995414491,0.0173228554211817,0.799195269872201,"sig","ns","Th1like","Th0"
"826","Sema3b",0.260214080996697,0.632297549697145,0.000120001356539798,0.00560590975019249,0.000447905880865434,0.0492673222276532,"sig","sig","Superpos","Th0"
"827","Sema4b",0.884934794732856,0.0977825826845817,6.71435191703428e-05,0.678484503015819,0.00033084888520793,0.819506047712178,"sig","ns","Th1like","Th0"
"828","Serpina3f",0.447151533200022,-0.198592411181076,0.00590288836043692,0.653094677925741,0.00949866190394251,0.802323300570064,"sig","ns","Th1like","Th0"
"829","Sgk3.1",1.24201074361478,-0.289161816686909,0.00109913785296926,0.195330687415564,0.00240337798472226,0.413269093282004,"sig","ns","Th1like","Th0"
"830","Shh",0.528324587660693,-0.0453022409450683,0.362039165193249,0.508043007526641,0.387475172115491,0.708411343563943,"ns","ns","Ind","Th0"
"831","Sla2",0.851908117463091,0.144726119948398,0.00170541124696715,0.630357122793535,0.00336479378641225,0.791409904166608,"sig","ns","Th1like","Th0"
"832","Slc17a6",0.454330580196514,1.17725070007051,0.0282963550942414,0.381584915928762,0.0364265754311784,0.616198963178248,"sig","ns","Th1like","Th0"
"833","Slc2a6",0.90511685989295,0.01857698284403,0.00210058882580829,0.890726582532384,0.00398327424644974,0.948862583257108,"sig","ns","Th1like","Th0"
"834","Slfn1",1.25293583979618,-0.0753066270438974,4.99791301832999e-06,0.426255258978448,7.30625823333978e-05,0.649328844510503,"sig","ns","Th1like","Th0"
"835","Slfn2",0.385329121830072,0.0967492226053809,0.142540425609325,0.357607468508415,0.160841912354226,0.594414787592295,"ns","ns","Ind","Th0"
"836","Sln",-0.308992934620327,-0.00755332059233774,0.323910184627162,0.68246458095741,0.349945518616106,0.820753456572464,"ns","ns","Ind","Th0"
"837","Smpdl3a",1.06361014776957,-0.194106119811983,1.98675418897622e-05,0.153257965630886,0.000165081211702206,0.368625738385868,"sig","ns","Th1like","Th0"
"838","Smpdl3b",0.706574499327946,0.116524900785664,0.000639529149759727,0.077509386101328,0.00154916832473798,0.24944922146695,"sig","ns","Th1like","Th0"
"839","Smtnl2",0.313384816585671,0.595077519496233,0.00192562361106654,1.95226021031822e-06,0.00368205016844104,0.000297394305371809,"sig","sig","Superpos","Th0"
"840","Snai3",1.06232188729048,-0.33727938694605,0.0013649399895749,0.390282444387528,0.00284829943030013,0.618317476785457,"sig","ns","Th1like","Th0"
"841","Snx10",0.867507861063804,-0.0957135541348543,0.000165180803744825,0.6796233919785,0.000531603009235106,0.819506047712178,"sig","ns","Th1like","Th0"
"842","Snx25.1",0.0548820178773578,0.414011215079561,0.8690102183301,0.0567587964448258,0.878623163223132,0.210941783120372,"ns","ns","Ind","Th0"
"843","Soat1",0.419045732175996,0.336332874410109,0.0696357555382855,0.0280444895994849,0.0815988212333243,0.131439520858905,"ns","ns","Ind","Th0"
"844","Sod1",0.499760599623587,0.273774242864972,0.028036631197569,0.0120940139794094,0.0361941820827374,0.0837418846756075,"sig","ns","Th1like","Th0"
"845","Sp100",1.22262753811481,-0.100893691555294,9.1630091055261e-05,0.526365287789887,0.000410538741296611,0.720206396766402,"sig","ns","Th1like","Th0"
"846","Sp100.1",1.2341637399921,-0.0826356310202012,2.73848303497361e-06,0.471587739004868,6.04219706572589e-05,0.688548232348961,"sig","ns","Th1like","Th0"
"847","Spcs3.1",1.22653123994429,-0.270343619773516,0.000139659078186484,0.0953860633935326,0.000487207623902467,0.277652426565888,"sig","ns","Th1like","Th0"
"848","Spp1",0.654033717551785,1.15475542392373,0.00670263121660469,0.129664980429389,0.0105261253126747,0.325587340968301,"sig","ns","Th1like","Th0"
"849","Spsb1",1.134980187795,-0.120420758087448,4.9245527579605e-05,0.392367764262106,0.000272858135474649,0.618317476785457,"sig","ns","Th1like","Th0"
"850","St3gal1",0.324687103527153,0.166252660733805,0.614459062186804,0.179571614830753,0.638199525953112,0.402275627341442,"ns","ns","Ind","Th0"
"851","St3gal1.1",0.334395558940015,0.109133790205422,0.322923399002036,0.193014214025501,0.349706145364764,0.410987106329152,"ns","ns","Ind","Th0"
"852","St3gal6",0.325625672473594,0.595818641537583,0.0150577224424483,0.000248480970007881,0.0209798145006063,0.00776307241515554,"sig","sig","Superpos","Th0"
"853","Stambpl1",1.10670005676189,-0.182534807412987,0.0545374714915965,0.384970134680003,0.0649052720616135,0.617302987890391,"ns","ns","Ind","Th0"
"854","Stat1",1.49116030161808,-0.139705250554676,0.00556140835836747,0.71116828974251,0.00904471039065457,0.835374378559734,"sig","ns","Th1like","Th0"
"855","Stat2",0.989663421242231,0.471188893083797,5.81161505121721e-05,0.0518547694714954,0.000298675420268948,0.196361431347063,"sig","ns","Th1like","Th0"
"856","Stc1",0.428708409137019,0.760512391760231,0.0437043742985135,0.000254805440322392,0.0529785120806914,0.00776307241515554,"ns","sig","Th2like","Th0"
"857","Stra6",0.680960430679646,-0.0675760677255888,0.0116768299049188,0.463767506357888,0.0169946218679869,0.68368306582437,"sig","ns","Th1like","Th0"
"858","Suhw2",0.686617948486417,0.0151999820190619,0.00733323736529839,0.89690979768288,0.0113912316483353,0.948990181585972,"sig","ns","Th1like","Th0"
"859","Syngr1.1",0.379326858024699,0.362544617965877,0.0712579803048101,0.0288286080885759,0.0832861815838829,0.13307751410585,"ns","ns","Ind","Th0"
"860","Sypl",0.472158972158876,0.108041338625673,0.0983636919131978,0.539578856261689,0.112380518010828,0.729548926957372,"ns","ns","Ind","Th0"
"861","Sypl.1",0.871359354927763,-0.151977781596317,0.0108399641385855,0.414625037086114,0.0160319210722769,0.637992060432169,"sig","ns","Th1like","Th0"
"862","Sytl2",0.8446619745422,0.105968170066426,1.29469147336058e-05,0.191266492253395,0.000123265417359539,0.410369891830054,"sig","ns","Th1like","Th0"
"863","Tal2",1.23483487785538,-1.16324359695669,1.81667362685398e-05,0.189261995352359,0.000156645254240051,0.409918160549896,"sig","ns","Th1like","Th0"
"864","Tap1",1.54026622294397,0.429843873143847,0.0013278124157441,0.107861770176386,0.00280930682405117,0.293409696253621,"sig","ns","Th1like","Th0"
"865","Tap2",0.881015657565339,0.332335230962837,0.12762860033085,0.335053369047029,0.144371956314848,0.579649875471709,"ns","ns","Ind","Th0"
"866","Tapbpl.2",1.01893378924876,0.41818092681749,0.00211974727176868,0.0269983771731164,0.00400299381486895,0.131439520858905,"sig","ns","Th1like","Th0"
"867","Tarbp2.1",1.23575811796918,-0.0881403364592846,3.4160180657627e-05,0.40096839574181,0.000210965261505128,0.627356870201805,"sig","ns","Th1like","Th0"
"868","Tdrd7",0.975208385699782,0.278209233734913,4.07444873840817e-06,0.303023383090262,7.26980970422819e-05,0.545203488473424,"sig","ns","Th1like","Th0"
"869","Tec",0.99570532362478,-0.0569782219903192,0.000116527658311644,0.480954760933144,0.000447905880865434,0.691183414297003,"sig","ns","Th1like","Th0"
"870","Tgfbr1.1",0.566181410608303,0.538261398172816,0.00156061554696351,0.0328944079436013,0.00312807589895756,0.147379847355155,"sig","ns","Th1like","Th0"
"871","Tgtp",-0.221052388094277,0.341132760166558,0.481310973749384,0.11868329738417,0.506818237335181,0.309932953740375,"ns","ns","Ind","Th0"
"872","Tha1",0.921756581077326,0.0255283924828332,0.00135249878454862,0.93147953950971,0.00283528414926018,0.969672322450883,"sig","ns","Th1like","Th0"
"873","Tiam1",0.561173241618882,0.426673112163626,0.0120205646839224,0.000122248593639483,0.0173228554211817,0.00561271081716193,"sig","sig","Superpos","Th0"
"874","Timd2",0.406976563193455,-0.00255672887070071,0.188903248052024,0.94172549047417,0.210045704038382,0.975892401693187,"ns","ns","Ind","Th0"
"875","Tle6",0.466099160402077,0.000816992872248552,0.229946110761901,0.99637680977089,0.252609068793723,0.998561846634423,"ns","ns","Ind","Th0"
"876","Tlr7",1.34826978020218,-0.490015945071964,0.00365039848375588,0.291919934048712,0.00651087783659671,0.533629639441046,"sig","ns","Th1like","Th0"
"877","Tmem159.1",0.257255285876632,0.0914928370265932,0.0179574679227031,0.709619170647549,0.0244242941686765,0.835374378559734,"sig","ns","Th1like","Th0"
"878","Tmem38b",1.09922173152354,-0.115569033644651,0.000436303610414064,0.750767389759356,0.00112650141219902,0.853484321194094,"sig","ns","Th1like","Th0"
"879","Tmem38b.1",1.3175154048191,-0.445733621657133,7.46138036702804e-06,0.0447180821970928,9.4718078548106e-05,0.17770577012236,"sig","ns","Th1like","Th0"
