"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"491","Ripk3",0.122921756238825,0.68874221600614,0.564723394052453,0.0303804844993273,0.698762798866459,0.0422800615789325,"ns","sig","Th2like","Th1/2"
"492","Rnf213",0.139298632021818,0.777702139889315,0.274138390603093,0.00102651147986971,0.425248820545286,0.00252070000462214,"ns","sig","Th2like","Th1/2"
"493","Rps6ka5.1",0.382566404510952,0.708349443522626,0.00891431390726832,1.50029482766583e-06,0.0472458637085221,4.14864134954551e-05,"sig","sig","Superpos","Th1/2"
"494","Rras",0.64724830613903,0.499370466112158,0.0086855978682088,0.00175096817747425,0.0470544839362892,0.00376221540835683,"sig","sig","Superpos","Th1/2"
"495","Rrm2b.1",0.324103190905264,0.671664714033557,0.0537420949846805,0.000262411903934535,0.14796524852925,0.000970313784316071,"ns","sig","Th2like","Th1/2"
"496","Rsad2",0.0608144754778645,0.604152096240762,0.259863974379007,0.00146472696583935,0.410107909938085,0.00325722500095744,"ns","sig","Th2like","Th1/2"
"497","Rtp4",0.0724006532071977,1.56662875799646,0.731081965476911,0.00626234708267873,0.827345427123337,0.0108524597945059,"ns","sig","Th2like","Th1/2"
"498","Rxra",0.222951683429491,0.647144380566306,0.219883094430846,2.66247819159215e-05,0.361358263715809,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"499","Samhd1",0.360755247844125,0.34616542064015,0.0288991245248227,0.0100342947014019,0.103944165441951,0.0162387059289863,"ns","sig","Th2like","Th1/2"
"500","Scin",-0.0569043583106606,1.07647284614002,0.683112615584859,0.00110118934101756,0.79571359617577,0.00264285441844214,"ns","sig","Th2like","Th1/2"
"501","Scly",0.523170712074304,0.580143938142782,0.0120888002243901,0.0636818178490642,0.0578080973136248,0.0805201513956358,"ns","ns","Ind","Th1/2"
"502","Sco1",0.235786897113971,0.639818184003598,0.00312709655743749,0.00364283565159072,0.0255191475606798,0.00691595066988567,"sig","sig","Superpos","Th1/2"
"503","Sco1.1",0.00358420886068935,1.02969057218921,0.988377047508991,0.050582067246717,0.991494956176212,0.0656534587120653,"ns","ns","Ind","Th1/2"
"504","Scotin.1",0.642338054122428,0.416858965056297,0.0238128818602141,0.0378198597344154,0.0923475174579035,0.0512866328168192,"ns","ns","Ind","Th1/2"
"505","Scotin.2",0.625212281178202,0.408493777633736,0.0402886252109565,0.0700168281738473,0.12612175475162,0.0871442323259626,"ns","ns","Ind","Th1/2"
"506","Sdc3",0.419733596215142,0.568721885440601,0.00255490726253303,0.053334696835594,0.0237175607731176,0.0683888451359633,"sig","ns","Th1like","Th1/2"
"507","Sdcbp2",0.107382026284966,1.04457044874258,0.248593287089722,9.42719936948859e-06,0.399255885325917,0.000109012705436268,"ns","sig","Th2like","Th1/2"
"508","Sdcbp2.1",0.212555780088159,0.842428075934914,0.0866332119044074,0.000646215982676483,0.19766111434167,0.00177919205620019,"ns","sig","Th2like","Th1/2"
"509","Sdcbp2.2",0.213769772855727,0.824209835810614,0.0412441120838464,9.28075747829173e-05,0.127336190705468,0.00048781502117302,"ns","sig","Th2like","Th1/2"
"510","Selenbp2",0.487510843079851,0.901163337577682,0.480032706000886,0.00222454312202485,0.629486187663018,0.00450576250193568,"ns","sig","Th2like","Th1/2"
"511","Sell",0.245948976522179,0.710263585875445,0.0787463828742897,0.000614292716819678,0.187344059183235,0.00172110206122165,"ns","sig","Th2like","Th1/2"
"512","Sema3b",0.214477689058946,0.205684456834242,0.0165600268352664,0.545220241853863,0.0726357039119271,0.574106082481882,"ns","ns","Ind","Th1/2"
"513","Sema4b",0.114968741710709,0.868335445038301,0.517915799069564,0.0476296625238107,0.659016045148755,0.0622021876080978,"ns","ns","Ind","Th1/2"
"514","Sept8",0.264622228598989,0.851766719737363,0.310484416278362,0.000251601706926417,0.461374039142613,0.000938026561402921,"ns","sig","Th2like","Th1/2"
"515","Serpina3f",0.676389038952763,1.25184462034927,0.0735018343477375,0.326476328452533,0.179796794789081,0.361111208514454,"ns","ns","Ind","Th1/2"
"516","Serpinb6a",-0.184735947812225,1.18812592699258,0.0706943017026854,0.000279764480491227,0.174947766081354,0.00101096709995693,"ns","sig","Th2like","Th1/2"
"517","Sgk1",0.371694055968752,0.605512494357319,0.00102702354537221,1.57848009357507e-05,0.0133292766533322,0.000150988069214392,"sig","sig","Superpos","Th1/2"
"518","Sgk3.1",0.0984429471350112,0.852666544956621,0.466621534895162,0.00011562461335603,0.620860452287287,0.000552911684920565,"ns","sig","Th2like","Th1/2"
"519","Shh",-0.238649541134451,0.598619903076245,0.827552935540256,0.00212799942699798,0.890564580378347,0.00440849392694044,"ns","sig","Th2like","Th1/2"
"520","Sla2",0.139090612984199,1.07650166393206,0.295593700970882,0.00117257011464083,0.44975500913273,0.00279308836296467,"ns","sig","Th2like","Th1/2"
"521","Slamf9",0.0367746969811324,0.733884387289877,0.692279604931779,0.00678527609102065,0.801985116095831,0.0116006333169063,"ns","sig","Th2like","Th1/2"
"522","Slc17a6",0.20065676914901,0.665325782021218,0.0265737405088256,0.264261047257599,0.0994170527271358,0.29641979904027,"ns","ns","Ind","Th1/2"
"523","Slc19a2",0.0514129044682652,0.93395147524316,0.798130204362604,0.000475542661843408,0.869196592422288,0.00143720143673269,"ns","sig","Th2like","Th1/2"
"524","Slc2a6",-0.152202690267666,0.960805009524035,0.658678279906686,0.00374518977633961,0.775776640778986,0.0070680732870979,"ns","sig","Th2like","Th1/2"
"525","Slc46a3",0.194455928051249,0.83148063573587,0.133708538740856,0.000444562054970261,0.265745720747451,0.00135933397577445,"ns","sig","Th2like","Th1/2"
"526","Slfn1",0.23447390069017,0.863870343775983,0.0792668281471761,5.9807022434184e-05,0.187344059183235,0.000348606578981692,"ns","sig","Th2like","Th1/2"
"527","Slfn2",-0.811179977057538,0.909087885988909,0.153838239304208,0.00377277874842695,0.290329733523669,0.00709907480473237,"ns","sig","Th2like","Th1/2"
"528","Sln",-1.51666240239259,0.466267869363396,0.0108637515918374,5.1209716526264e-07,0.0539792657219421,1.97951578459472e-05,"ns","sig","Th2like","Th1/2"
"529","Smpdl3a",0.376378691004072,0.678566795575344,9.86918291536546e-05,5.20703260448186e-06,0.00395845485732416,8.23943403737459e-05,"sig","sig","Superpos","Th1/2"
"530","Smpdl3b",-0.416308018303869,0.908197314447444,0.0795328553136373,2.78612284280325e-05,0.187344059183235,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"531","Smtn",0.0210969282330038,0.833048640513212,0.944212456016564,0.00215917007825028,0.961179125969613,0.00445854600573759,"ns","sig","Th2like","Th1/2"
"532","Smtnl2",0.170639585665915,0.877372830904749,0.0501854543240771,2.81083878613217e-07,0.14122986261112,1.97951578459472e-05,"ns","sig","Th2like","Th1/2"
"533","Snai3",0.115014724440329,0.897933302482372,0.378593617992811,0.0043974682146172,0.538733066683718,0.00805991292362115,"ns","sig","Th2like","Th1/2"
"534","Snx10",0.105933129252911,0.831121820321323,0.214415903640614,0.000704298704112213,0.355126340404767,0.00191424775989473,"ns","sig","Th2like","Th1/2"
"535","Snx21.1",0.162634461771405,0.723291766978924,0.252587191169323,0.000250382537084023,0.402620184420274,0.000938026561402921,"ns","sig","Th2like","Th1/2"
"536","Snx25.1",0.000563618695669348,0.769952479451995,0.999029049182398,0.0188049313324345,0.999029049182398,0.0280749679047614,"ns","sig","Th2like","Th1/2"
"537","Soat1",0.153879089130973,0.731083103444637,0.199835986809469,1.27620015151853e-05,0.338921833628859,0.000133059556781276,"ns","sig","Th2like","Th1/2"
"538","Sod1",0.269792366448474,0.618655914770469,0.0579688269320642,8.3095477339373e-06,0.154908293818457,0.000102957665885413,"ns","sig","Th2like","Th1/2"
"539","Sp100",0.171442322269173,0.722063953285216,0.201460335321132,0.000542036076719,0.340768014000638,0.00157413216800586,"ns","sig","Th2like","Th1/2"
"540","Sp100.1",0.413799628859111,0.622001087838084,0.0389219127127766,0.0153794834530114,0.123155902912069,0.023512864125277,"ns","sig","Th2like","Th1/2"
"541","Spcs3.1",-0.245305821352955,1.20048930197017,0.0163273833825174,4.080886887883e-07,0.0726168939250424,1.97951578459472e-05,"ns","sig","Th2like","Th1/2"
"542","Specc1l.1",0.657055816107351,0.421205192147592,0.21150744017023,0.339550024651188,0.354267136059073,0.374270044502869,"ns","ns","Ind","Th1/2"
"543","Spint2",-0.186665797315504,0.963331043254519,0.560030521666148,0.00136623460395289,0.694306845574406,0.00307040709580932,"ns","sig","Th2like","Th1/2"
"544","Spp1",0.17110223126977,0.163388727834185,0.044369423684672,0.568956422469451,0.131864268520801,0.596138854514944,"ns","ns","Ind","Th1/2"
"545","Spsb1",0.0620758251200023,0.774148343729458,0.572481582493483,0.0001768109576446,0.706986964011369,0.000730206292610166,"ns","sig","Th2like","Th1/2"
"546","St3gal1",0.37814663919993,0.769091007193515,0.323585475276567,6.6055853268638e-06,0.478034693092593,8.99902781951539e-05,"ns","sig","Th2like","Th1/2"
"547","St3gal1.1",-0.309138253800947,0.852684489625655,0.391246696973586,1.59059758449124e-05,0.549299998400002,0.000150988069214392,"ns","sig","Th2like","Th1/2"
"548","St3gal6",0.711984503256011,0.429485978097859,0.000231731675022226,0.00186350438428685,0.00526361947550485,0.0039771435852565,"sig","sig","Superpos","Th1/2"
"549","Stambpl1",-0.112740312007967,0.899856729726565,0.712955313257853,0.000142948241976494,0.817006235619196,0.000644787814872696,"ns","sig","Th2like","Th1/2"
"550","Stat1",0.567673865449437,0.378527298328384,0.00484316059703224,0.0257462423873926,0.0324870260289136,0.0367143725524253,"sig","sig","Superpos","Th1/2"
"551","Stat2",0.376599286590486,0.416183051520778,0.0427788502984205,0.161811324861034,0.129391189410163,0.188829362590124,"ns","ns","Ind","Th1/2"
"552","Stc1",0.141704279769721,0.521162642261938,0.24672381817083,0.000170383281485035,0.397256578118096,0.000708259915192695,"ns","sig","Th2like","Th1/2"
"553","Stra6",0.644131371099009,0.342835335999851,0.0123021098011631,0.00452041994704235,0.0580838893653972,0.00823778534761872,"ns","sig","Th2like","Th1/2"
"554","Suhw2",-0.125351581349894,1.04467068681764,0.745886523276895,0.00257930087183796,0.832656779094939,0.00512636048277795,"ns","sig","Th2like","Th1/2"
"555","Syce2",0.320789294938633,0.737119355743886,0.197185001161123,0.00862389513887018,0.336447003993338,0.0142093194516099,"ns","sig","Th2like","Th1/2"
"556","Syngr1.1",0.562485150132683,0.602048926055702,0.0164706624889973,0.00268932930415205,0.0726357039119271,0.00529539763913531,"ns","sig","Th2like","Th1/2"
"557","Syngr1.2",0.27284453770602,0.868135430581772,0.34098292829087,0.00244127070741062,0.49739711558026,0.00489794375366926,"ns","sig","Th2like","Th1/2"
"558","Sypl",0.153202808445391,0.81842225965331,0.53491882362702,0.00131792159523906,0.671847561468275,0.0029994735323492,"ns","sig","Th2like","Th1/2"
"559","Sypl.1",0.417878449019296,0.819046463731472,0.186214342465484,0.00428816013075108,0.328978671689022,0.00788228278369274,"ns","sig","Th2like","Th1/2"
"560","Sytl2",0.486098721779252,0.506244330692509,0.00227106690504559,0.00124614352441875,0.0222215161785999,0.00287154812148669,"sig","sig","Superpos","Th1/2"
"561","Tacc1",0.298769874409101,0.770010232670747,0.125667035037251,0.00713053783928711,0.258654479882497,0.0120612288983686,"ns","sig","Th2like","Th1/2"
"562","Tal2",-0.0224821276979928,0.495504946242435,0.728981822103472,0.270286356934823,0.827345427123337,0.302644582765048,"ns","ns","Ind","Th1/2"
"563","Tap1",0.274403841464317,0.529272203885951,0.436715670345945,0.0805950232712981,0.592301843121148,0.0991459087051172,"ns","ns","Ind","Th1/2"
"564","Tap2",-0.0457918964696115,0.82428126037478,0.878097574703917,0.00264441081407897,0.925456692178428,0.00522312198060318,"ns","sig","Th2like","Th1/2"
"565","Tapbpl.2",0.618119070358092,0.362918155706828,0.0242291306852334,0.0466795902391892,0.0933922855503542,0.0617218698380963,"ns","ns","Ind","Th1/2"
"566","Tarbp2.1",0.0628993574913236,0.712980919250995,0.747558208904418,0.00138505430356301,0.832656779094939,0.00309539066334304,"ns","sig","Th2like","Th1/2"
"567","Taz",0.39734476991944,0.651257778643461,0.211757385449448,0.0411172507884295,0.354267136059073,0.0554037531810194,"ns","ns","Ind","Th1/2"
"568","Tbc1d2.4",0.049200112908042,0.904680260610039,0.823505743171706,2.92854645689799e-05,0.890228119862881,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"569","Tdrd7",0.293968894242547,0.596667386169405,0.000303963211268337,0.00473619420736809,0.0060412688239582,0.00855744180649462,"sig","sig","Superpos","Th1/2"
"570","Tec",0.258819601062441,0.67265610073324,0.272365522340747,0.00121045456493714,0.423531716891724,0.00284077159889307,"ns","sig","Th2like","Th1/2"
"571","Tgfbr1.1",0.0772817187750581,0.977548220475504,0.651487454924786,0.0126631647404489,0.770159890951978,0.0198858587035198,"ns","sig","Th2like","Th1/2"
"572","Tgtp",0.960463003287136,0.56285269775336,0.0794821049947437,0.10499247081173,0.187344059183235,0.12622913314983,"ns","ns","Ind","Th1/2"
"573","Tha1",0.619117428827025,0.152898455343698,0.006728181491988,0.574773299300261,0.039621513230596,0.601243122294352,"sig","ns","Th1like","Th1/2"
"574","Thex1",0.223233076301373,0.784999432557974,0.60853800660351,0.0325187048043717,0.737200327999681,0.0449606440338704,"ns","sig","Th2like","Th1/2"
"575","Tiam1",-0.293285327708897,0.896491566041921,0.278314402551272,1.34225012156244e-05,0.429627686448511,0.000136387879064223,"ns","sig","Th2like","Th1/2"
"576","Timd2",-0.88239867872362,0.557899176464354,0.055067328626349,6.1984655119079e-06,0.149033280878119,8.94453599296485e-05,"ns","sig","Th2like","Th1/2"
"577","Tle6",0.200753885920701,1.06092407366699,0.309317893249852,7.01650193853817e-06,0.460717049430693,9.10713312838832e-05,"ns","sig","Th2like","Th1/2"
"578","Tlk1",0.131134030564703,0.836102649698273,0.754760801307644,0.0310970297618833,0.835658964320173,0.0430886948334592,"ns","sig","Th2like","Th1/2"
"579","Tlr7",-0.104341418170126,0.788652555911254,0.367472076175498,0.00108367003283717,0.526378919927065,0.00261065962456227,"ns","sig","Th2like","Th1/2"
"580","Tm4sf5",0.402290778708877,0.402393126351682,0.0158815879978815,0.0811709102760335,0.071636099054274,0.0996615809566743,"ns","ns","Ind","Th1/2"
"581","Tmem108",0.223845907580156,1.13715946401045,0.48455980867589,0.00196655144868472,0.634115305180794,0.00414147920981285,"ns","sig","Th2like","Th1/2"
"582","Tmem159.1",0.373398066188288,-0.380339044229405,0.0337702859788612,0.373078606810863,0.113041588855556,0.408395858746487,"ns","ns","Ind","Th1/2"
"583","Tmem176b",0.766858504490842,0.646923964293609,0.000625284987059302,0.0021676301690234,0.0101969551735825,0.00446153005663069,"sig","sig","Superpos","Th1/2"
"584","Tmem38b",-0.113047165648801,0.945349807476881,0.23128062156523,0.000871372442117357,0.376200704131678,0.00223942796403956,"ns","sig","Th2like","Th1/2"
"585","Tmem38b.1",-0.169485010196241,0.930746987130055,0.140200071258852,0.000795844823826739,0.271945200763583,0.00211781300399082,"ns","sig","Th2like","Th1/2"
"586","Tmem45a.2",0.292176797506826,0.446296049810174,0.0331315595805974,0.000337907313997414,0.113041588855556,0.00111940230727627,"ns","sig","Th2like","Th1/2"
"587","Tmem53.2",0.170058724244668,0.561143653461,0.606427529031578,0.0141637238993844,0.736418408440211,0.0218114489104322,"ns","sig","Th2like","Th1/2"
"588","Tmem65",0.322745281072921,0.814670616195882,0.0473610562448434,3.06045202135476e-05,0.137910791552333,0.000211570378867568,"ns","sig","Th2like","Th1/2"
"589","Tmem71",0.124194251022757,1.00270618002341,0.404379468903016,0.0012079921208028,0.557885774885723,0.00284077159889307,"ns","sig","Th2like","Th1/2"
"590","Tnfsf13b",0.862354638512871,0.292912589568287,0.00531623148311777,0.00456519248215006,0.0345012573802337,0.00829560691042125,"sig","sig","Superpos","Th1/2"
"591","Tox",0.328347398590756,0.803024040555101,0.00744881876740839,1.81465512419149e-05,0.0429617565811326,0.000162552205490956,"sig","sig","Superpos","Th1/2"
"592","Tpcn2",1.11836342052648,0.151212215747045,0.0606289925320188,0.681420316604023,0.15937262835729,0.7035443528574,"ns","ns","Ind","Th1/2"
"593","Trafd1",0.384027887675118,0.379473473664246,0.00457371872258594,0.116814819475755,0.0324870260289136,0.139388790218725,"sig","ns","Th1like","Th1/2"
"594","Trafd1.1",0.306643650642933,0.574325623283002,0.0288100115094025,0.0569746977733469,0.103944165441951,0.0726170496670313,"ns","ns","Ind","Th1/2"
"595","Trafd1.2",0.297946092690301,0.613934418215595,0.00149331541286406,0.000530208248799146,0.0177293065350554,0.00155665407786218,"sig","sig","Superpos","Th1/2"
"596","Trex1.1",0.0385037846688514,1.09274055302162,0.714046016701372,0.000341119696458022,0.817006235619196,0.00111940230727627,"ns","sig","Th2like","Th1/2"
"597","Trim21",0.00959129319174591,0.808614917532569,0.960172357961701,0.000126782733790257,0.973954736305649,0.000588568019639441,"ns","sig","Th2like","Th1/2"
"598","Trim25",0.380290450858307,-0.23041145431373,0.00156794360399261,0.568766149959932,0.0177313318828133,0.596138854514944,"sig","ns","Th1like","Th1/2"
"599","Trim26",0.388709022173061,0.693053634679892,0.0110889374539737,2.73753092691741e-05,0.0542504940055944,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"600","Trim34",0.161101197616925,0.813339440849779,0.0912505211738548,0.000312331287642427,0.204980526948708,0.00107203994912955,"ns","sig","Th2like","Th1/2"
"601","Trim34.1",0.135548126025875,0.786318295880759,0.165843589925572,0.00118118910786346,0.304441116870872,0.00280312042015358,"ns","sig","Th2like","Th1/2"
"602","Trip10",0.447231665634439,0.473206498595534,0.0361233862148787,0.00626131713850742,0.119657047362311,0.0108524597945059,"ns","sig","Th2like","Th1/2"
"603","Trp53bp2",0.803937426895642,0.56276734149303,0.00619927998497185,0.0208372161431882,0.0374117512349495,0.0303955721721736,"sig","sig","Superpos","Th1/2"
"604","Tspan6",0.584837846532295,0.44405709452925,0.0569383292937321,0.0125736147317007,0.153443972164464,0.0198432232490363,"ns","sig","Th2like","Th1/2"
"605","Tspan6.1",0.361865709048929,0.562553947939511,0.00214649836259296,2.74372104609946e-05,0.0216694120414146,0.000209296128273384,"sig","sig","Superpos","Th1/2"
"606","Ttc27",0.740749134717711,0.419426986977512,0.0852321722072079,0.244067593409431,0.19766111434167,0.277191052514997,"ns","ns","Ind","Th1/2"
