"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"479","Ppp3ca",0.343311221990562,0.677402365808687,0.00376128983676423,0.000209052824919863,0.0300455414341524,0.000855331984885537,"sig","sig","Superpos","Th1/2"
"480","Ppp3ca.2",0.616168477088486,0.325283864633325,0.00474014988754423,0.0664816620038812,0.0339178045435845,0.0838518706853464,"sig","ns","Th1like","Th1/2"
"481","Ppp3cc",0.157211773018271,0.930559444311176,0.522482790922552,0.0269058251692267,0.658996151708708,0.0384942615960578,"ns","sig","Th2like","Th1/2"
"482","Ppt1",0.678319007683751,0.442376212004964,0.0826652323722419,0.120173149747053,0.195311165217515,0.143225903162118,"ns","ns","Ind","Th1/2"
"483","Prdm16.1",0.17694579097226,0.921433611286337,0.0673500116242669,2.99613162716406e-06,0.172227027729968,6.28251350570964e-05,"ns","sig","Th2like","Th1/2"
"484","Prdx5.1",0.277428460557959,0.8087810133631,0.180768434648276,6.91227919168868e-05,0.325189328817676,0.000396422165608812,"ns","sig","Th2like","Th1/2"
"485","Prkar1b",0.0479471958176771,0.689564963695774,0.628840245562779,0.000922978361688111,0.749179284081468,0.00236381099501039,"ns","sig","Th2like","Th1/2"
"486","Prkrip1.1",0.224930694175186,0.935432527961447,0.3826368666901,0.0347979443443955,0.541004315025904,0.0480440754219946,"ns","sig","Th2like","Th1/2"
"487","Prlr.2",0.411896243841264,0.553420649454399,0.231917983860916,0.00336480783098639,0.37955357846506,0.00647478523734404,"ns","sig","Th2like","Th1/2"
"488","Prm1",0.523858391308147,1.02801619130916,0.0333941538607964,0.449196576599817,0.115611540264367,0.481487065333031,"ns","ns","Ind","Th1/2"
"489","Prm1.1",0.456812128530565,1.4130172030175,0.0369491049752668,0.446951342749549,0.12252894930372,0.479846961575916,"ns","ns","Ind","Th1/2"
"490","Pros1",-0.274065423755327,0.969393129742921,0.299593482040488,5.26950559575037e-05,0.452764023534161,0.000330452173340981,"ns","sig","Th2like","Th1/2"
"491","Prr15",0.288063920725523,0.563836185932437,0.293042870445429,9.16707721151556e-05,0.448930972760007,0.000496057162010237,"ns","sig","Th2like","Th1/2"
"492","Pscdbp",0.223101972656398,0.821471139872416,0.12920157109396,0.000609381369267393,0.263839890846288,0.00176472567970075,"ns","sig","Th2like","Th1/2"
"493","Pter",0.34047473039979,0.457127061932779,0.0021894760557202,0.000157046681212675,0.0226021297444347,0.000688747209762777,"sig","sig","Superpos","Th1/2"
"494","Ptger2.1",0.0230187967322052,0.867761869159318,0.885423274238021,0.00014250001765763,0.926801657633451,0.000661505312870534,"ns","sig","Th2like","Th1/2"
"495","Ptk2b",0.0605963876317918,0.818884013259835,0.846533687979145,0.00336766027993006,0.900152005799466,0.00647478523734404,"ns","sig","Th2like","Th1/2"
"496","Ptpn12",0.0239862500442041,0.829609732912393,0.927040317494704,0.0016751945090157,0.951137695778206,0.00369755103799189,"ns","sig","Th2like","Th1/2"
"497","Ptprk",0.568873728879321,0.240025826051898,0.00161914184775545,0.07372281742561,0.018707112725421,0.0916074268381191,"sig","ns","Th1like","Th1/2"
"498","Pygl.1",0.303721085135946,0.550875044105234,0.0592497119429118,0.0128133988646632,0.159026226854775,0.0201826071318991,"ns","sig","Th2like","Th1/2"
"499","R3hdm1.1",0.323375471667851,0.879627688908117,0.0781290273889319,4.33049225677461e-05,0.189243070622165,0.000282112650902501,"ns","sig","Th2like","Th1/2"
"500","R74862",-0.131710500688749,0.910158448234104,0.686561241184495,0.0019556889912112,0.794280332473786,0.00419254732620676,"ns","sig","Th2like","Th1/2"
"501","Rab31",0.718577105720843,0.933198668278726,0.00253454572941771,0.000107735031947523,0.0246703390360823,0.000543535386742766,"sig","sig","Superpos","Th1/2"
"502","Rab33a",0.315618061509973,1.00941382483388,0.0030746021215442,4.69798696025529e-07,0.0265911142374659,2.08845140167148e-05,"sig","sig","Superpos","Th1/2"
"503","Rab6ip1",0.0076836735055867,0.646146196629074,0.981213384566543,0.000877462251362436,0.987567522478775,0.00228940593442322,"ns","sig","Th2like","Th1/2"
"504","Rabgap1l.1",0.0436390119198765,0.832597622724744,0.922071355057063,0.000888573813075476,0.947488329622189,0.00230205802538087,"ns","sig","Th2like","Th1/2"
"505","Rad50",1.10703321937107,0.32159216378782,0.00438774893060017,0.193144366926812,0.0330806689037384,0.22344805208257,"sig","ns","Th1like","Th1/2"
"506","Rai14.1",2.02329393322942,0.0510198898537628,0.00468653762356284,0.677593490709793,0.0339178045435845,0.701643876954122,"sig","ns","Th1like","Th1/2"
"507","Ralb",0.547948884456279,0.432040472665459,0.020187898403861,0.0508947885048857,0.0846629989311921,0.0660894335083815,"ns","ns","Ind","Th1/2"
"508","Rap1b",0.505716844533356,0.396965949296316,0.152475614293854,0.0691427483713331,0.291484721342382,0.0868816182718437,"ns","ns","Ind","Th1/2"
"509","Rapgef5",-0.390802151458308,0.904918137094355,0.173432750709336,3.30420528417982e-06,0.315375001967383,6.71855074449897e-05,"ns","sig","Th2like","Th1/2"
"510","Rapsn",0.227835872142835,0.998157917386905,0.475940993309949,0.00136133937774594,0.626270000426913,0.00312828329612166,"ns","sig","Th2like","Th1/2"
"511","Rasa1",0.105694106129548,0.981105911308094,0.515145459248631,0.000416740498855572,0.65840495839206,0.00133573835511735,"ns","sig","Th2like","Th1/2"
"512","Rasa3",0.506693725355524,0.591147615982933,0.000298340069495197,0.000169361341882377,0.00637372858628294,0.000728198610678079,"sig","sig","Superpos","Th1/2"
"513","Rasgrp4.1",0.0812838711619183,0.821586301592934,0.378637862905066,1.66001047323911e-05,0.539418271781952,0.000156882679935696,"ns","sig","Th2like","Th1/2"
"514","Rbm43",0.127536501718652,0.896613421140248,0.404249286532279,0.00133905507969194,0.558309925172683,0.00308764934183262,"ns","sig","Th2like","Th1/2"
"515","Rbms2.2",0.522319850767192,0.688381893828325,0.0246157142800081,0.0009740157347936,0.0959070946265382,0.00246628135111889,"ns","sig","Th2like","Th1/2"
"516","Rbpj.1",0.408781134794604,0.807827455165705,0.0865911738599196,1.92558500442562e-05,0.199317592789951,0.00016780097895709,"ns","sig","Th2like","Th1/2"
"517","Rexo2",-0.0824796647680748,1.07715631008807,0.721666591933367,0.000129162030323962,0.819354117068171,0.000610336072868863,"ns","sig","Th2like","Th1/2"
"518","Rhbdf1",0.471512818263697,0.372863863305293,0.00349224437291188,0.0161672111185718,0.0282324816171551,0.024654996955822,"sig","sig","Superpos","Th1/2"
"519","Rhobtb1",0.387737748951478,0.753572108570026,0.00180252259124107,2.89863956735838e-05,0.0201582109787126,0.000213766741745301,"sig","sig","Superpos","Th1/2"
"520","Ripk3",0.122921756238825,0.68874221600614,0.564723394052453,0.0303804844993273,0.695283297998525,0.042469385623018,"ns","sig","Th2like","Th1/2"
"521","Rnf213",0.139298632021818,0.777702139889315,0.274138390603093,0.00102651147986971,0.426790858688342,0.00257973484266882,"ns","sig","Th2like","Th1/2"
"522","Rps6ka5.1",0.382566404510952,0.708349443522626,0.00891431390726832,1.50029482766583e-06,0.0486301189575369,4.37694708419031e-05,"sig","sig","Superpos","Th1/2"
"523","Rras",0.64724830613903,0.499370466112158,0.0086855978682088,0.00175096817747425,0.0484232071325492,0.00382703468105935,"sig","sig","Superpos","Th1/2"
"524","Rrm2b.1",0.324103190905264,0.671664714033557,0.0537420949846805,0.000262411903934535,0.150253940561336,0.00100044538375041,"ns","sig","Th2like","Th1/2"
"525","Rsad2",0.0608144754778645,0.604152096240762,0.259863974379007,0.00146472696583935,0.412219212312798,0.00332037768269664,"ns","sig","Th2like","Th1/2"
"526","Rtp4",0.0724006532071977,1.56662875799646,0.731081965476911,0.00626234708267873,0.824463863588248,0.01094279919916,"ns","sig","Th2like","Th1/2"
"527","Rxra",0.222951683429491,0.647144380566306,0.219883094430846,2.66247819159215e-05,0.364300139168142,0.000213766741745301,"ns","sig","Th2like","Th1/2"
"528","Samhd1",0.360755247844125,0.34616542064015,0.0288991245248227,0.0100342947014019,0.106651605994231,0.0163422615161181,"ns","sig","Th2like","Th1/2"
"529","Scin",-0.0569043583106606,1.07647284614002,0.683112615584859,0.00110118934101756,0.791655552776236,0.00270658625576111,"ns","sig","Th2like","Th1/2"
"530","Scly",0.523170712074304,0.580143938142782,0.0120888002243901,0.0636818178490642,0.0596440069894541,0.0809289768498524,"ns","ns","Ind","Th1/2"
"531","Sco1",0.235786897113971,0.639818184003598,0.00312709655743749,0.00364283565159072,0.0265911142374659,0.00698383634919249,"sig","sig","Superpos","Th1/2"
"532","Sco1.1",0.00358420886068935,1.02969057218921,0.988377047508991,0.050582067246717,0.991331836888689,0.0659040138301886,"ns","ns","Ind","Th1/2"
"533","Scotin.1",0.642338054122428,0.416858965056297,0.0238128818602141,0.0378198597344154,0.0945470043088974,0.0514749003687479,"ns","ns","Ind","Th1/2"
"534","Scotin.2",0.625212281178202,0.408493777633736,0.0402886252109565,0.0700168281738473,0.128668846971483,0.0876516636280812,"ns","ns","Ind","Th1/2"
"535","Sdc3",0.419733596215142,0.568721885440601,0.00255490726253303,0.053334696835594,0.0246703390360823,0.0686901757709857,"sig","ns","Th1like","Th1/2"
"536","Sdcbp2",0.107382026284966,1.04457044874258,0.248593287089722,9.42719936948859e-06,0.401942399125791,0.000112958049587979,"ns","sig","Th2like","Th1/2"
"537","Sdcbp2.1",0.212555780088159,0.842428075934914,0.0866332119044074,0.000646215982676483,0.199317592789951,0.00182958195939207,"ns","sig","Th2like","Th1/2"
"538","Sdcbp2.2",0.213769772855727,0.824209835810614,0.0412441120838464,9.28075747829173e-05,0.129928634780568,0.0004981910614347,"ns","sig","Th2like","Th1/2"
"539","Selenbp2",0.487510843079851,0.901163337577682,0.480032706000886,0.00222454312202485,0.630336488701751,0.00456473527485833,"ns","sig","Th2like","Th1/2"
"540","Sell",0.245948976522179,0.710263585875445,0.0787463828742897,0.000614292716819678,0.189243070622165,0.00176905756646354,"ns","sig","Th2like","Th1/2"
"541","Sema3b",0.214477689058946,0.205684456834242,0.0165600268352664,0.545220241853863,0.0750795811247551,0.574321479252656,"ns","ns","Ind","Th1/2"
"542","Sema4b",0.114968741710709,0.868335445038301,0.517915799069564,0.0476296625238107,0.658411601711119,0.0624209053778847,"ns","ns","Ind","Th1/2"
"543","Sept8",0.264622228598989,0.851766719737363,0.310484416278362,0.000251601706926417,0.46399786931577,0.000967027005228504,"ns","sig","Th2like","Th1/2"
"544","Serpina3f",0.676389038952763,1.25184462034927,0.0735018343477375,0.326476328452533,0.181322539879897,0.360305290117845,"ns","ns","Ind","Th1/2"
"545","Serpinb6a",-0.184735947812225,1.18812592699258,0.0706943017026854,0.000279764480491227,0.17634154811339,0.0010397413015972,"ns","sig","Th2like","Th1/2"
"546","Sgk1",0.371694055968752,0.605512494357319,0.00102702354537221,1.57848009357507e-05,0.0140628060289087,0.000156882679935696,"sig","sig","Superpos","Th1/2"
"547","Sgk3.1",0.0984429471350112,0.852666544956621,0.466621534895162,0.00011562461335603,0.621236210148122,0.000566307412860556,"ns","sig","Th2like","Th1/2"
"548","Shh",-0.238649541134451,0.598619903076245,0.827552935540256,0.00212799942699798,0.889884647031269,0.00446214879848639,"ns","sig","Th2like","Th1/2"
"549","Sla2",0.139090612984199,1.07650166393206,0.295593700970882,0.00117257011464083,0.451807228591029,0.00286107107972363,"ns","sig","Th2like","Th1/2"
"550","Slamf9",0.0367746969811324,0.733884387289877,0.692279604931779,0.00678527609102065,0.798143668228907,0.0117041651852824,"ns","sig","Th2like","Th1/2"
"551","Slc17a6",0.20065676914901,0.665325782021218,0.0265737405088256,0.264261047257599,0.101891313608126,0.29652033897968,"ns","ns","Ind","Th1/2"
"552","Slc19a2",0.0514129044682652,0.93395147524316,0.798130204362604,0.000475542661843408,0.867982766818975,0.00147436756669022,"ns","sig","Th2like","Th1/2"
"553","Slc2a6",-0.152202690267666,0.960805009524035,0.658678279906686,0.00374518977633961,0.771331807709226,0.00713926801114738,"ns","sig","Th2like","Th1/2"
"554","Slc39a4",-0.29999267567716,1.14500311683378,0.459859542602517,0.00181278839884523,0.614672814912926,0.00393650814118171,"ns","sig","Th2like","Th1/2"
"555","Slc46a3",0.194455928051249,0.83148063573587,0.133708538740856,0.000444562054970261,0.267816207448103,0.00140047483044622,"ns","sig","Th2like","Th1/2"
"556","Slfn1",0.23447390069017,0.863870343775983,0.0792668281471761,5.9807022434184e-05,0.189243070622165,0.000358279069590772,"ns","sig","Th2like","Th1/2"
"557","Slfn2",-0.811179977057538,0.909087885988909,0.153838239304208,0.00377277874842695,0.293254143673646,0.00717148594955944,"ns","sig","Th2like","Th1/2"
"558","Sln",-1.51666240239259,0.466267869363396,0.0108637515918374,5.1209716526264e-07,0.0556456283826175,2.08845140167148e-05,"ns","sig","Th2like","Th1/2"
"559","Smpdl3a",0.376378691004072,0.678566795575344,9.86918291536546e-05,5.20703260448186e-06,0.00417629435418949,8.49070242947531e-05,"sig","sig","Superpos","Th1/2"
"560","Smpdl3b",-0.416308018303869,0.908197314447444,0.0795328553136373,2.78612284280325e-05,0.189243070622165,0.000213766741745301,"ns","sig","Th2like","Th1/2"
"561","Smtn",0.0210969282330038,0.833048640513212,0.944212456016564,0.00215917007825028,0.961834017407642,0.00451340536606211,"ns","sig","Th2like","Th1/2"
"562","Smtnl2",0.170639585665915,0.877372830904749,0.0501854543240771,2.81083878613217e-07,0.143295488729599,2.08845140167148e-05,"ns","sig","Th2like","Th1/2"
"563","Snai3",0.115014724440329,0.897933302482372,0.378593617992811,0.0043974682146172,0.539418271781952,0.00815110820996724,"ns","sig","Th2like","Th1/2"
"564","Snx10",0.105933129252911,0.831121820321323,0.214415903640614,0.000704298704112213,0.357893212295652,0.00196093124671907,"ns","sig","Th2like","Th1/2"
"565","Snx21.1",0.162634461771405,0.723291766978924,0.252587191169323,0.000250382537084023,0.405468912140229,0.000967027005228504,"ns","sig","Th2like","Th1/2"
"566","Snx25.1",0.000563618695669348,0.769952479451995,0.999029049182398,0.0188049313324345,0.999029049182398,0.0282284315974576,"ns","sig","Th2like","Th1/2"
"567","Soat1",0.153879089130973,0.731083103444637,0.199835986809469,1.27620015151853e-05,0.341195794272656,0.000138117790591763,"ns","sig","Th2like","Th1/2"
"568","Sod1",0.269792366448474,0.618655914770469,0.0579688269320642,8.3095477339373e-06,0.157478068305324,0.000106612027483198,"ns","sig","Th2like","Th1/2"
"569","Sp100",0.171442322269173,0.722063953285216,0.201460335321132,0.000542036076719,0.343096154823552,0.00161647203323755,"ns","sig","Th2like","Th1/2"
"570","Sp100.1",0.413799628859111,0.622001087838084,0.0389219127127766,0.0153794834530114,0.125560593414774,0.0236147217321983,"ns","sig","Th2like","Th1/2"
"571","Spcs3.1",-0.245305821352955,1.20048930197017,0.0163273833825174,4.080886887883e-07,0.0750388647237615,2.08845140167148e-05,"ns","sig","Th2like","Th1/2"
"572","Specc1l.1",0.657055816107351,0.421205192147592,0.21150744017023,0.339550024651188,0.356901481694165,0.373505027116307,"ns","ns","Ind","Th1/2"
"573","Spint2",-0.186665797315504,0.963331043254519,0.560030521666148,0.00136623460395289,0.690772941246297,0.00312881713055423,"ns","sig","Th2like","Th1/2"
"574","Spp1",0.17110223126977,0.163388727834185,0.044369423684672,0.568956422469451,0.134107582398265,0.596515249182815,"ns","ns","Ind","Th1/2"
"575","Spsb1",0.0620758251200023,0.774148343729458,0.572481582493483,0.0001768109576446,0.703544215848218,0.000750887041642573,"ns","sig","Th2like","Th1/2"
"576","St3gal1",0.37814663919993,0.769091007193515,0.323585475276567,6.6055853268638e-06,0.480909832182163,9.30049698405056e-05,"ns","sig","Th2like","Th1/2"
"577","St3gal1.1",-0.309138253800947,0.852684489625655,0.391246696973586,1.59059758449124e-05,0.550370091549845,0.000156882679935696,"ns","sig","Th2like","Th1/2"
"578","St3gal6",0.711984503256011,0.429485978097859,0.000231731675022226,0.00186350438428685,0.00555328406928263,0.00403358529631121,"sig","sig","Superpos","Th1/2"
"579","Stambpl1",-0.112740312007967,0.899856729726565,0.712955313257853,0.000142948241976494,0.813673688374569,0.000661505312870534,"ns","sig","Th2like","Th1/2"
"580","Stat1",0.567673865449437,0.378527298328384,0.00484316059703224,0.0257462423873926,0.0339178045435845,0.0369929949506219,"sig","sig","Superpos","Th1/2"
"581","Stat2",0.376599286590486,0.416183051520778,0.0427788502984205,0.161811324861034,0.132148383705052,0.188498956565545,"ns","ns","Ind","Th1/2"
"582","Stc1",0.141704279769721,0.521162642261938,0.24672381817083,0.000170383281485035,0.399883289837263,0.000728198610678079,"ns","sig","Th2like","Th1/2"
"583","Stra6",0.644131371099009,0.342835335999851,0.0123021098011631,0.00452041994704235,0.0599481487348977,0.00833297193534455,"ns","sig","Th2like","Th1/2"
"584","Suhw2",-0.125351581349894,1.04467068681764,0.745886523276895,0.00257930087183796,0.830482712210041,0.0051663011492635,"ns","sig","Th2like","Th1/2"
"585","Syce2",0.320789294938633,0.737119355743886,0.197185001161123,0.00862389513887018,0.338621199876404,0.0143588924024365,"ns","sig","Th2like","Th1/2"
"586","Syngr1.1",0.562485150132683,0.602048926055702,0.0164706624889973,0.00268932930415205,0.0750795811247551,0.00533887563043203,"ns","sig","Th2like","Th1/2"
"587","Syngr1.2",0.27284453770602,0.868135430581772,0.34098292829087,0.00244127070741062,0.499562325072432,0.00493401398997749,"ns","sig","Th2like","Th1/2"
"588","Sypl",0.153202808445391,0.81842225965331,0.53491882362702,0.00131792159523906,0.67046995232805,0.00306598924537969,"ns","sig","Th2like","Th1/2"
"589","Sypl.1",0.417878449019296,0.819046463731472,0.186214342465484,0.00428816013075108,0.331431893353686,0.00797051370563428,"ns","sig","Th2like","Th1/2"
"590","Sytl2",0.486098721779252,0.506244330692509,0.00227106690504559,0.00124614352441875,0.0230891802012968,0.00294423346790486,"sig","sig","Superpos","Th1/2"
"591","Tacc1",0.298769874409101,0.770010232670747,0.125667035037251,0.00713053783928711,0.26025487811727,0.0121745315271289,"ns","sig","Th2like","Th1/2"
"592","Tal2",-0.0224821276979928,0.495504946242435,0.728981822103472,0.270286356934823,0.824463863588248,0.302774867284251,"ns","ns","Ind","Th1/2"
"593","Tap1",0.274403841464317,0.529272203885951,0.436715670345945,0.0805950232712981,0.593326302432495,0.0994104055423548,"ns","ns","Ind","Th1/2"
