"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"49","1700025K23Rik",-0.0113760750355036,0.888485673999808,0.944309013795077,6.65795169655168e-06,0.969396516426589,0.000430336179497753,"ns","sig","Th2like","Th1/2"
"50","1700027J05Rik",-0.08847151488097,1.01932484609355,0.756886035664026,0.00750378738571707,0.865498437861251,0.0242119035139777,"ns","sig","Th2like","Th1/2"
"51","1700027N10Rik",0.072136757464882,0.744712425965682,0.751769431868566,0.0126814029348553,0.864747210895141,0.0341099009534842,"ns","sig","Th2like","Th1/2"
"52","1700071K01Rik",-0.137355743712299,1.09781632537906,0.706958910305942,0.00860639074575563,0.835384992096865,0.0266191071231064,"ns","sig","Th2like","Th1/2"
"53","1700102P08Rik",1.42369654874458,-0.368289572101563,0.0211168455452235,0.433949538574126,0.1386899920325,0.494831285654954,"ns","ns","Ind","Th1/2"
"54","1810015A11Rik",0.568775186169629,0.343331393726028,0.00782811565881019,0.0647487266133961,0.0985518677460628,0.108011804493957,"ns","ns","Ind","Th1/2"
"55","1810015C04Rik",0.0553410245803217,0.954316946695499,0.748955543126962,0.00662457097869817,0.862485003284216,0.0222722684180355,"ns","sig","Th2like","Th1/2"
"56","1810027O10Rik",0.444795058095966,0.570228313536635,0.0974948949701009,0.0304025626800459,0.285429847167684,0.0629380962039384,"ns","ns","Ind","Th1/2"
"57","1810033M07Rik",-0.243565511842355,1.1616263735775,0.548101802336986,0.0207000166184462,0.721585269036648,0.0477547856912984,"ns","sig","Th2like","Th1/2"
"58","1810035L17Rik",1.10246542659091,0.0512299106470358,0.1397784311863,0.936392118593695,0.347908173466145,0.948501610792074,"ns","ns","Ind","Th1/2"
"59","1810035L17Rik.1",1.05955665478976,0.0332284581734875,0.0683721761130943,0.948708290322165,0.241886621314092,0.957170505002938,"ns","ns","Ind","Th1/2"
"60","1810037I17Rik",-0.0301440406009696,0.98812899680245,0.882809706570695,0.00438470846122242,0.936195050304072,0.0168378077637823,"ns","sig","Th2like","Th1/2"
"61","1810054D07Rik",0.236712506230448,0.72829231246387,0.0258604512696492,0.000212277596406731,0.151081431233876,0.00274124363405455,"ns","sig","Th2like","Th1/2"
"62","2010005J08Rik.1",0.414124421747241,0.864240947660821,0.552244303216541,0.223144599803137,0.724231498453383,0.286007179854697,"ns","ns","Ind","Th1/2"
"63","2010305A19Rik",1.12186501288388,-0.0230425734789851,0.0388243483222772,0.956622216684163,0.181202779572107,0.964438144673907,"ns","ns","Ind","Th1/2"
"64","2210009G21Rik.1",0.0153837721578373,0.934590332670169,0.959205435065748,0.0174232184556823,0.977693249458755,0.0423313517610611,"ns","sig","Th2like","Th1/2"
"65","2210012G02Rik.1",0.229937258395291,0.65767031869102,0.269851282693246,0.00256381517462311,0.486640577115544,0.0119869673201693,"ns","sig","Th2like","Th1/2"
"66","2210021J22Rik",0.816057648462948,0.253270212064113,0.0748844863087311,0.452928032297675,0.250352732552671,0.511459497369976,"ns","ns","Ind","Th1/2"
"67","2210411K11Rik",0.532903764967846,0.472399663653097,0.0191764857794872,0.0310299669792108,0.133253669102512,0.0638796893525513,"ns","ns","Ind","Th1/2"
"68","2210412D01Rik",0.443616525290299,0.672018932540527,0.335684061419875,0.100668943885927,0.542638149305967,0.151487043423317,"ns","ns","Ind","Th1/2"
"69","2310002B06Rik.1",0.703734026642002,0.207661342885222,0.0815586845301345,0.601265284720643,0.259610869633715,0.648055118947183,"ns","ns","Ind","Th1/2"
"70","2310005E10Rik",-0.365272791517331,1.41751879214013,0.253765948705658,0.00114025150185069,0.470339072885498,0.0073817235541113,"ns","sig","Th2like","Th1/2"
"71","2310005E10Rik.1",0.0259964173425814,1.00302760682877,0.958095337808327,0.032437500198925,0.977052013344656,0.0657141795074739,"ns","ns","Ind","Th1/2"
"72","2310007D09Rik",0.329455945465806,0.570034854579814,0.288701154961281,0.108755728306058,0.501318167591615,0.161330961027181,"ns","ns","Ind","Th1/2"
"73","2310008H09Rik",0.403583851768259,0.659806478166347,0.0880028734033638,0.0107756103479285,0.268224326720432,0.0308526392000476,"ns","sig","Th2like","Th1/2"
"74","2310008H09Rik.1",0.400155284479183,0.642922747682615,0.121346933769907,0.0180101194192456,0.323185648183808,0.0431903452739506,"ns","sig","Th2like","Th1/2"
"75","2310010M24Rik",0.375912760508319,0.669855110065936,0.169397323992876,0.00878455272836279,0.385140091177549,0.0268347327155989,"ns","sig","Th2like","Th1/2"
"76","2310016C08Rik",0.100968560692808,0.749246418185401,0.716272145597993,0.00464383065708337,0.842065050617624,0.0175251885409115,"ns","sig","Th2like","Th1/2"
"77","2310016C08Rik.1",0.209206030301549,0.682933207337269,0.354805321041842,0.0028494161492998,0.561198195010564,0.012736358463171,"ns","sig","Th2like","Th1/2"
"78","2310016E02Rik",0.13777631620117,0.766882512054028,0.443028939203792,0.000531122539144801,0.636296933166368,0.00455311785136343,"ns","sig","Th2like","Th1/2"
"79","2310022B05Rik",0.0737040511964462,0.776381894605437,0.498639581858194,4.37375649255595e-05,0.685074019461614,0.00108597173400536,"ns","sig","Th2like","Th1/2"
"80","2310035C23Rik.2",-0.19392923796979,1.44725034917404,0.681818553872445,0.0215214799247142,0.818479380079241,0.0491230192003566,"ns","sig","Th2like","Th1/2"
"81","2310037I24Rik",-0.275010093501267,0.902509021048381,0.861005961104293,0.480871970502281,0.924378466317626,0.538032233187653,"ns","ns","Ind","Th1/2"
"82","2310040C09Rik",-0.306021171722541,1.3146847176543,0.198874683250815,0.00382707846064553,0.415931027322711,0.0155994629547033,"ns","sig","Th2like","Th1/2"
"83","2310047D13Rik",0.640558922017017,0.303214306115211,0.0125592378865898,0.11251229014922,0.11145902975014,0.166237316940357,"ns","ns","Ind","Th1/2"
"84","2310056P07Rik",0.17282103934534,0.807191263989038,0.190133539130507,0.000130398505617731,0.407486195441802,0.00210069826184913,"ns","sig","Th2like","Th1/2"
"85","2310061C15Rik",0.307389066631119,0.518840682467819,0.631634354562884,0.366405000826016,0.783411380760423,0.429971516819463,"ns","ns","Ind","Th1/2"
"86","2310061F22Rik",0.50671005789084,0.487014929368075,0.00129053209554916,0.00127517692986532,0.0497383099417235,0.00776973077753301,"sig","sig","Superpos","Th1/2"
"87","2310061F22Rik.1",0.136162796002998,0.784927421271215,0.593369070141945,0.011003261594704,0.755901630502002,0.0312886041994656,"ns","sig","Th2like","Th1/2"
"88","2410002F23Rik",-0.746595152635569,1.52695014350077,0.514702308628899,0.1724389685734,0.694686045985044,0.233589980050195,"ns","ns","Ind","Th1/2"
"89","2410002F23Rik.1",0.162085931819638,0.770895654755179,0.443626471822033,0.00299817952277272,0.636296933166368,0.0131984724505195,"ns","sig","Th2like","Th1/2"
"90","2410002F23Rik.2",0.184847371642725,0.791247977061595,0.287823728448962,0.00113967855544056,0.500648535772821,0.0073817235541113,"ns","sig","Th2like","Th1/2"
"91","2410004L22Rik",0.45988804065208,0.599137752163874,0.136956812903563,0.0242893676544717,0.34370047388142,0.0536950624804608,"ns","ns","Ind","Th1/2"
"92","2410008K03Rik",-0.586309500547014,1.5479371873353,0.206123233059188,0.00805951308958868,0.42231474528134,0.0253619299078865,"ns","sig","Th2like","Th1/2"
"93","2410015N17Rik",-0.0818594987586693,1.08965846338268,0.845525766434637,0.0354507186053803,0.913893686556519,0.0700074326678509,"ns","ns","Ind","Th1/2"
"94","2410016O06Rik",0.530420680617334,0.493163193479844,0.0510154990276701,0.064835209843511,0.209482376017579,0.108067529464911,"ns","ns","Ind","Th1/2"
"95","2410018G20Rik",-0.0652281309039603,1.00445596829327,0.925337022988839,0.142742483217232,0.958527692091211,0.200776301091734,"ns","ns","Ind","Th1/2"
"96","2410018M08Rik",0.574962868784257,0.43607675545427,0.105631350880068,0.183061909622142,0.298701986655303,0.244964868873271,"ns","ns","Ind","Th1/2"
"97","2410019A14Rik.1",0.615652187951957,0.434655829306422,0.24753551956589,0.331249946918942,0.464883737337979,0.397070881322912,"ns","ns","Ind","Th1/2"
"98","2410022L05Rik",1.0294039332657,0.361478178327037,0.0025830544015023,0.0771097949955546,0.0635617979653763,0.122844712528129,"ns","ns","Ind","Th1/2"
"99","2410025L10Rik.1",0.236481068427023,0.836731242036981,0.39689673260946,0.0118718473492172,0.595710834937604,0.0329050283786715,"ns","sig","Th2like","Th1/2"
"100","2410066E13Rik",0.442668787340979,0.553646348767553,0.0354613927768554,0.0119759964788521,0.177176431150129,0.0330618696012785,"ns","sig","Th2like","Th1/2"
"101","2410127L17Rik",0.369197894674516,0.745616226849961,0.346129901621272,0.036082862001986,0.551208822605326,0.0708776720077603,"ns","ns","Ind","Th1/2"
"102","2410131K14Rik",0.359399568554393,0.626534984353465,0.0374940321927776,0.00220628602921984,0.178020828589277,0.0108601364911003,"ns","sig","Th2like","Th1/2"
"103","2510009E07Rik",0.184608841050001,0.744152126206087,0.27135538263282,0.00387056268868902,0.487429598871589,0.0156573931411846,"ns","sig","Th2like","Th1/2"
"104","2510009E07Rik.2",0.376095559508768,0.630772598829856,0.000440540998556533,0.000151920368114316,0.0338727415223173,0.00230637871772992,"sig","sig","Superpos","Th1/2"
"105","2610002J02Rik",0.0674604548163683,0.816855337158811,0.803745128801123,0.0159426170088883,0.893153239666661,0.0398027813980338,"ns","sig","Th2like","Th1/2"
"106","2610020H08Rik",0.245534810615294,0.596049305863063,0.284319530745909,0.0538500723131284,0.498048100246417,0.0945841960219298,"ns","ns","Ind","Th1/2"
"107","2610021K21Rik.1",0.79596515459715,0.00616497512372543,0.042703435878852,0.986271104965855,0.190274889968836,0.989186191975606,"ns","ns","Ind","Th1/2"
"108","2610027C15Rik.1",0.453608791658325,0.562272285121562,0.012914087502891,0.00225578940796404,0.112845846162601,0.0110138782604671,"ns","sig","Th2like","Th1/2"
"109","2610028A01Rik",1.32126133649974,-0.196958083807755,0.00610689391293142,0.470279003480546,0.091066398856282,0.528269269564906,"ns","ns","Ind","Th1/2"
"110","2610029G23Rik.1",0.769622277340563,0.0698614662054105,0.0125792048331827,0.801467160327451,0.11145902975014,0.829792595182655,"ns","ns","Ind","Th1/2"
"111","2610205E22Rik",0.761358944517853,0.281085844776827,0.0250981545432446,0.41460472252249,0.149414744590778,0.476299735665976,"ns","ns","Ind","Th1/2"
"112","2610207I05Rik.1",0.289659927431298,0.678238790831817,0.0271579685853822,0.000185356353659277,0.155537620365227,0.00257356542715106,"ns","sig","Th2like","Th1/2"
"113","2610510J17Rik",-0.259471337028327,1.27982282405449,0.341977860478192,0.00114893058907401,0.54781032567553,0.00739329397282952,"ns","sig","Th2like","Th1/2"
"114","2610528E23Rik",2.14641076963628,-0.98326951919074,0.00627399381362971,0.109834562174738,0.091066398856282,0.162787023403733,"ns","ns","Ind","Th1/2"
"115","2700038C09Rik",0.381257021232408,0.576398059814612,0.175131798809043,0.0213667248256261,0.3917762675398,0.0489343664172944,"ns","sig","Th2like","Th1/2"
"116","2700038C09Rik.1",0.262106459765674,0.668586859433471,0.0408110703865556,0.000112461432497458,0.18651254614372,0.00195702116722072,"ns","sig","Th2like","Th1/2"
"117","2700094K13Rik",0.163945060531453,0.84251327014127,0.702286867580645,0.0637098320741336,0.83227943096286,0.10671593426815,"ns","ns","Ind","Th1/2"
"118","2700094K13Rik.1",0.700897141545495,0.324752628502171,0.0234314041922818,0.193231094970054,0.145031308671222,0.255466564518851,"ns","ns","Ind","Th1/2"
"119","2700097O09Rik",0.0415144943358721,0.952551187011132,0.881957849111071,0.00102609590479095,0.936195050304072,0.006850838676282,"ns","sig","Th2like","Th1/2"
"120","2810004N23Rik",0.302200070025623,0.703005778453049,0.110748172598072,0.00151572713900165,0.307407333891854,0.00863222504897163,"ns","sig","Th2like","Th1/2"
"121","2810021J22Rik.2",0.734734254160694,0.180808240354865,0.0997628539259476,0.653835661373618,0.288518708229019,0.694967061632308,"ns","ns","Ind","Th1/2"
"122","2810417H13Rik",0.466146951519898,0.485203695978182,0.0527110192734452,0.0352610027870792,0.213930316181899,0.0698020434365515,"ns","ns","Ind","Th1/2"
"123","2810441K11Rik",0.146617154250762,0.84685966134805,0.64151835051594,0.0317449786301832,0.790304805333963,0.0647623010932395,"ns","ns","Ind","Th1/2"
"124","2810452K22Rik",0.489313550420352,0.50832154421934,0.0872653316372365,0.0989573851096649,0.267176263478817,0.149463824987595,"ns","ns","Ind","Th1/2"
"125","2810452K22Rik.1",0.422559272713674,0.607777580820574,0.109723266984446,0.0248420811192905,0.305813239671912,0.0544733195033661,"ns","ns","Ind","Th1/2"
"126","2810474O19Rik",0.272113269545946,0.804527569198933,0.354454892256725,0.0541172534268305,0.561198195010564,0.0947808412705608,"ns","ns","Ind","Th1/2"
"127","2810474O19Rik.2",0.35051785401776,0.676542548692377,0.035640566362826,0.00615085868931292,0.177341721056598,0.0211718483371785,"ns","sig","Th2like","Th1/2"
"128","2900010M23Rik",0.195779387842271,0.840471985853525,0.51839795959066,0.0110665920227166,0.698067088069056,0.0314247996628326,"ns","sig","Th2like","Th1/2"
"129","2900024O10Rik",0.573260612775962,0.413135388996397,0.275263236745079,0.399024531629343,0.489936392157022,0.462123974059922,"ns","ns","Ind","Th1/2"
"130","2900064A13Rik",-0.843792358435236,1.75399646137675,0.445504464610912,0.167683311851186,0.637867151862037,0.228287009648288,"ns","ns","Ind","Th1/2"
"131","3000004C01Rik",0.292865694807626,0.703490478190254,0.181307378893171,0.00713782625890571,0.39842614509066,0.0234767793571462,"ns","sig","Th2like","Th1/2"
"132","3000004C01Rik.1",0.350916866058729,0.651665740679823,0.141250254557035,0.0143437986501067,0.349107021882481,0.0370091332735872,"ns","sig","Th2like","Th1/2"
"133","3000004C01Rik.2",0.483983356732304,0.474938713457634,0.247589928252371,0.184178176133325,0.464883737337979,0.246215867765889,"ns","ns","Ind","Th1/2"
"134","3010026O09Rik",0.813739946899724,0.254110152867846,0.0531164467622639,0.432872289248176,0.214360922909751,0.494017926518658,"ns","ns","Ind","Th1/2"
"135","3110056O03Rik",-0.287294033375645,0.975085209339279,0.0616753021385091,7.45211779354049e-06,0.229573386965023,0.000446250347872013,"ns","sig","Th2like","Th1/2"
"136","3110057O12Rik",0.0707462902709941,0.874061926295546,0.574858452438932,5.39097543211337e-05,0.741001461959902,0.00122374305707043,"ns","sig","Th2like","Th1/2"
"137","3110057O12Rik.1",-0.256472166828672,1.10566656174504,0.34544923502123,0.00233343823303236,0.550686102193758,0.0113044834150048,"ns","sig","Th2like","Th1/2"
"138","3110082I17Rik",0.876316038308314,0.00195683086924039,0.068260714942072,0.996631680878027,0.241886621314092,0.997121426175756,"ns","ns","Ind","Th1/2"
"139","3200002M19Rik.1",0.439742784365926,0.408835730595016,0.429623538978072,0.5161042102152,0.624572313716069,0.570770326995191,"ns","ns","Ind","Th1/2"
"140","3300001G02Rik",0.12917340224221,0.786662650217063,0.397825441301824,0.000246067034779404,0.596407288178716,0.0029470146047698,"ns","sig","Th2like","Th1/2"
"141","4121402D02Rik.1",1.32518838125076,-0.247446558329017,0.0741597952009308,0.653368415168735,0.248890558676177,0.694651745839971,"ns","ns","Ind","Th1/2"
"142","4631427C17Rik",0.530463004451432,0.706481304163696,0.0230621719610291,0.000277908610912234,0.144475637269708,0.00316878090198556,"ns","sig","Th2like","Th1/2"
"143","4632417K18Rik",0.114352919590554,0.898064804816672,0.567084856072392,0.00179736839696172,0.734702365232829,0.00959224654315613,"ns","sig","Th2like","Th1/2"
"144","4632428N05Rik",-0.13296467044883,1.06046816006461,0.740648777775053,0.0137354372089484,0.856552633655216,0.0358990374292926,"ns","sig","Th2like","Th1/2"
"145","4732471D19Rik",0.757450304676904,0.290693188331185,0.00227643813425231,0.0974694719568095,0.0618590454146801,0.14759973588997,"ns","ns","Ind","Th1/2"
"146","4732479N06Rik",0.253416569981478,0.742629324967647,0.295913902566371,0.00953795869293107,0.508851947318523,0.0285158353873828,"ns","sig","Th2like","Th1/2"
"147","4831426I19Rik.1",-0.309573454015374,0.997156290152601,0.644083597952873,0.0597142267828582,0.791880558835779,0.101824259405276,"ns","ns","Ind","Th1/2"
"148","4831426I19Rik.2",0.821137469819088,0.291140165713992,0.170809719121286,0.503701990264809,0.387054633423415,0.559028210509213,"ns","ns","Ind","Th1/2"
"149","4921505C17Rik.1",0.285464836507108,0.849565913486323,0.214633175614313,0.00500705226180627,0.430517505507956,0.0184726009588299,"ns","sig","Th2like","Th1/2"
"150","4930403C10Rik",0.790182221854458,0.2942571162311,0.242285458220072,0.586083786526319,0.460348570493409,0.633368678008273,"ns","ns","Ind","Th1/2"
"151","4930432O21Rik",0.196201113639263,0.911895165636431,0.703034723670854,0.0990154546659369,0.832681033969668,0.149496081349535,"ns","ns","Ind","Th1/2"
"152","4930486L24Rik",0.65923215612139,0.46197566558811,0.00881453455087637,0.0970696771270413,0.101106435749771,0.147328886810546,"ns","ns","Ind","Th1/2"
"153","4930504E06Rik",0.375424001924629,0.714425257519946,0.362657205329237,0.0726810903900074,0.567758608266303,0.117396826683106,"ns","ns","Ind","Th1/2"
"154","4930504E06Rik.1",0.274335282211898,0.735118847814319,0.209235787158703,0.00253486760716911,0.424729873036011,0.0119329258917834,"ns","sig","Th2like","Th1/2"
"155","4930534B04Rik",0.438099909079263,0.505415365074862,0.100474311930616,0.0675054639989122,0.289547358041172,0.111468891102395,"ns","ns","Ind","Th1/2"
"156","4930547N16Rik",0.0939386767904499,0.898193779978144,0.679498767132983,0.00385266067815411,0.816923229927814,0.0156573931411846,"ns","sig","Th2like","Th1/2"
"157","4930583H14Rik",0.129790127943291,0.829583271931518,0.141914307030648,1.01914078285382e-05,0.350439695711825,0.000541918248003759,"ns","sig","Th2like","Th1/2"
"158","4931428F04Rik",0.166902581854787,0.968680452344896,0.1373348319842,5.83052296970569e-06,0.343928312324516,0.000402404907332908,"ns","sig","Th2like","Th1/2"
"159","4932441K18Rik.1",0.948379392962334,0.120409684970792,0.00538028632762572,0.61416502011188,0.0872849638489718,0.658646289674895,"ns","ns","Ind","Th1/2"
"160","4933421E11Rik",0.223318320275786,0.79132963068668,0.559976804665962,0.0507383623692567,0.728745557412696,0.0904978587681179,"ns","ns","Ind","Th1/2"
"161","4933426M11Rik",0.122446506673022,0.931307904424697,0.421467329466741,7.63352829706943e-05,0.617343512801644,0.00153879837750825,"ns","sig","Th2like","Th1/2"
"162","4933430I17Rik",0.359682147192763,0.337711738318941,0.0253911901950991,0.0573123129744609,0.150499165173862,0.0989718992502141,"ns","ns","Ind","Th1/2"
"163","4933439C20Rik",0.0827745471719459,0.859294092237602,0.667746720819423,0.000801558069486017,0.809004655512255,0.00589121389929931,"ns","sig","Th2like","Th1/2"
"164","5033414D02Rik",0.532156566619098,0.507180552559254,0.000894820869521178,0.00507033379526553,0.0449162649225164,0.0186171318433916,"sig","sig","Superpos","Th1/2"
"165","5133400G04Rik",0.465268763559962,0.527956942703215,0.204150298989266,0.136136060629804,0.4209938363549,0.193748538405896,"ns","ns","Ind","Th1/2"
"166","5133400G04Rik.1",-0.0522934934326228,1.06104003366063,0.811665806195912,0.000935128765902361,0.896993624179708,0.0064105123480714,"ns","sig","Th2like","Th1/2"
"167","5133400G04Rik.2",0.207418773878745,0.864852549493427,0.666878571611537,0.0991869165976446,0.808445070992464,0.149699453071019,"ns","ns","Ind","Th1/2"
"168","5230400G24Rik",0.493006142602028,0.446996970180556,0.167465964901718,0.157263023990832,0.383101915213368,0.216929211954833,"ns","ns","Ind","Th1/2"
"169","5330401P04Rik",0.191522653032319,0.817910813993388,0.5529222049169,0.040774766616,0.724580292455281,0.0775139354156639,"ns","ns","Ind","Th1/2"
"170","5330431N19Rik.1",0.185540299929987,0.779901445943736,0.293493770381662,0.00438021994693238,0.506401115675478,0.0168378077637823,"ns","sig","Th2like","Th1/2"
"171","5430432M24Rik",0.0319303222155085,0.999590550512434,0.837498277463546,0.000244861545138907,0.909993335115376,0.00294459337390872,"ns","sig","Th2like","Th1/2"
"172","5630401D24Rik.4",0.297429910166178,0.726263967889529,0.0707970935035518,0.0009525126948277,0.244517188080121,0.00649687050810451,"ns","sig","Th2like","Th1/2"
"173","5730419I09Rik.1",0.369998610249831,0.67827381868638,0.157484614484123,0.0358879840605932,0.371109577650086,0.0705629507941746,"ns","ns","Ind","Th1/2"
"174","5730469M10Rik",0.311571551608862,0.732073055146383,0.165056720825126,1.86458886699933e-05,0.380837898014698,0.000697325714009665,"ns","sig","Th2like","Th1/2"
"175","5730469M10Rik.1",0.0341220563167277,0.851720609826141,0.750314698678102,4.76767260103766e-08,0.863805895679172,4.85349070785634e-05,"ns","sig","Th2like","Th1/2"
"176","5730494M16Rik",0.481549614000851,0.635541256296497,0.0669779908281403,0.00160818286012651,0.240083079799461,0.00895236974240527,"ns","sig","Th2like","Th1/2"
"177","5730593F17Rik",0.454513063920433,0.557627036694895,0.0285310990427823,0.0078344471702906,0.159148815482479,0.0248456922721365,"ns","sig","Th2like","Th1/2"
"178","5730596K20Rik",0.128181647496129,0.889503824479546,0.571083619248518,0.00589165914096418,0.738473324096528,0.0205887789670842,"ns","sig","Th2like","Th1/2"
"179","5730596K20Rik.1",-0.210665614957595,1.25673878765994,0.445374781004964,0.00119007941065661,0.637867151862037,0.00756006764460798,"ns","sig","Th2like","Th1/2"
"180","5730596K20Rik.3",-0.169560877052916,1.3059498562947,0.464935355152149,0.000584401119225971,0.655177327165674,0.00485649256630236,"ns","sig","Th2like","Th1/2"
"181","5830405N20Rik",4.60677296261914,-2.39177303692852,0.00846268569898594,0.0599675847108029,0.100439387577758,0.102147264559767,"ns","ns","Ind","Th1/2"
"182","5830415L20Rik",0.743319217190692,0.314695428782539,0.155828631098857,0.543714137367297,0.369129834691417,0.596766568021465,"ns","ns","Ind","Th1/2"
"183","5830427D03Rik",0.451567948597442,0.468768525332596,0.607640403819054,0.600392055007707,0.766223488834104,0.647285265552392,"ns","ns","Ind","Th1/2"
"184","5830434P21Rik",0.443366831512872,0.529593506785435,0.0479491438180224,0.0271708926239966,0.203737416246669,0.0580787805657877,"ns","ns","Ind","Th1/2"
"185","5830482F20Rik",0.404151707636949,0.292935055132344,0.338628453350576,0.510691158376041,0.545023706876096,0.565244467764947,"ns","ns","Ind","Th1/2"
"186","6030408C04Rik",-0.0581029063883558,0.837986858397868,0.831591416585963,0.00372248995940365,0.90662389513736,0.0152869752223026,"ns","sig","Th2like","Th1/2"
"187","6030408C04Rik.1",0.14224031840667,0.714442946434242,0.403275813225791,0.00023675812187297,0.600910730588759,0.0028859752175086,"ns","sig","Th2like","Th1/2"
"188","6030408C04Rik.2",0.219297877520839,0.677829725622485,0.443515290120356,0.00975435038982722,0.636296933166368,0.0289502294368633,"ns","sig","Th2like","Th1/2"
"189","6230416J20Rik",0.569104422785603,0.412950417745483,0.0307227319009229,0.0681946382916175,0.165919050796496,0.112379023522245,"ns","ns","Ind","Th1/2"
"190","6330416G13Rik",-0.0648327099759733,0.957433579339138,0.607999022690256,4.57678991859431e-05,0.766223488834104,0.00111610182044891,"ns","sig","Th2like","Th1/2"
"191","6330442E10Rik.1",0.466404727031985,0.431650277826434,0.195945166818044,0.158645076127993,0.412917679457108,0.218391734277616,"ns","ns","Ind","Th1/2"
"192","6330500D04Rik",0.906322005291484,0.0499574149546815,0.0143513364356807,0.852515436114901,0.12074099579771,0.874859590690493,"ns","ns","Ind","Th1/2"
"193","6330500D04Rik.2",0.386319123719757,0.709896945107274,0.0591961555707989,0.00620208853741331,0.22506047297718,0.021330155848266,"ns","sig","Th2like","Th1/2"
"194","6330500D04Rik.3",0.0850377439697552,0.937918550680488,0.549796095614997,0.00026167035961055,0.722562115204587,0.00304427713054538,"ns","sig","Th2like","Th1/2"
"195","6330500D04Rik.4",0.517372814884774,0.552562246533633,0.00435362988766649,0.00229519688365059,0.075760602147769,0.0111794757299345,"ns","sig","Th2like","Th1/2"
"196","6330500D04Rik.5",0.806123631112517,0.211500016589644,0.0332786117054114,0.554918304198555,0.172388529051761,0.607100304862041,"ns","ns","Ind","Th1/2"
"197","6330503K22Rik.1",0.360672916599886,0.591396100884596,0.383449360070822,0.108298665809058,0.586089902822528,0.160887328410976,"ns","ns","Ind","Th1/2"
"198","6330503K22Rik.2",0.29207114966794,0.71304427060727,0.465287369290354,0.0713262652829843,0.655177327165674,0.1160369765211,"ns","ns","Ind","Th1/2"
"199","6330548G22Rik",-0.282978904262748,1.17593924537985,0.558342325454703,0.0405408837247768,0.727775271847487,0.0771413451062108,"ns","ns","Ind","Th1/2"
"200","6430527G18Rik.1",0.371294667881217,0.728519721276222,0.109929831036614,0.0124912788343831,0.305951880476315,0.0337521482505693,"ns","sig","Th2like","Th1/2"
"201","6430604K15Rik",0.327511607700714,0.658787235215965,0.327477179022457,0.0368476183039191,0.535522316032923,0.0718943467817722,"ns","ns","Ind","Th1/2"
"202","6720456H20Rik.1",0.245877237541047,0.919114634406328,0.251831784216059,0.000129679484508112,0.469317631728967,0.00210069826184913,"ns","sig","Th2like","Th1/2"
"203","6720458F09Rik",0.476844192907523,0.513205381180448,0.01375280764158,0.0048496076130107,0.117403422885773,0.0181337026631585,"ns","sig","Th2like","Th1/2"
"204","6720460F02Rik",0.395309676969103,0.592060567358332,0.147448455713171,0.0390719091841234,0.356789524532358,0.0748709713871767,"ns","ns","Ind","Th1/2"
"205","6720463M24Rik",0.326777226459967,0.58406221315316,0.35228474395781,0.0846812142616923,0.558607273129362,0.13206507256745,"ns","ns","Ind","Th1/2"
"206","6720467C03Rik",0.472023174340965,0.490991696594852,0.0111408762338723,0.013659450620514,0.108170630950033,0.0357751932222349,"ns","sig","Th2like","Th1/2"
"207","6720467C03Rik.1",0.246871596067255,0.694235843679553,0.401823811086131,0.0537719375842502,0.59978979426053,0.0945012213392606,"ns","ns","Ind","Th1/2"
"208","7530404M11Rik",0.048412683387353,1.02039122711422,0.686652591431145,4.1095426630604e-05,0.82212565489786,0.0010524564606278,"ns","sig","Th2like","Th1/2"
"209","8430419L09Rik",0.776709123295116,0.422152948786639,0.531116373074954,0.731812814671415,0.709316454956121,0.766840396639733,"ns","ns","Ind","Th1/2"
"210","9030607L17Rik",0.348658901111343,0.636517690627812,0.326237352685609,0.0834256626729734,0.534582897438954,0.130808355180727,"ns","ns","Ind","Th1/2"
"211","9130211I03Rik",0.387871399734144,0.499670782763372,0.504428159033908,0.323378985060654,0.688534444471904,0.389355182485802,"ns","ns","Ind","Th1/2"
"212","9130404D08Rik",-0.223306341802396,1.08311496731504,0.732049244538529,0.106064588045717,0.853514214173534,0.157914077704629,"ns","ns","Ind","Th1/2"
"213","9430015G10Rik",0.586252333191217,0.429848964563102,0.0107705839851209,0.0416514642562791,0.108024182235006,0.0788126219570486,"ns","ns","Ind","Th1/2"
"214","9530058B02Rik",0.511991529366915,0.497326553075338,0.0214426227508512,0.0410228006841463,0.13983226752188,0.0779490641091198,"ns","ns","Ind","Th1/2"
"215","9530058B02Rik.1",0.511846245231686,0.529400030132695,0.0659411884295842,0.0751228223040559,0.238254231841408,0.120575535050105,"ns","ns","Ind","Th1/2"
"216","9630058J23Rik",0.479077782885293,0.692590785451324,0.124154131426274,0.0146177588589007,0.327377940408236,0.0373891420059319,"ns","sig","Th2like","Th1/2"
"217","9930012K11Rik",0.118898185828527,0.921936495643353,0.758524115890661,0.0370151670618066,0.866604557571069,0.0720830991275354,"ns","ns","Ind","Th1/2"
"218","9930104L06Rik",0.219109360916197,0.855321943275819,0.644317808544676,0.0788259848042074,0.79192891196205,0.124923991651917,"ns","ns","Ind","Th1/2"
"219","9930111J21Rik",0.0020407407511973,0.798126823156084,0.989967667414668,0.00795328773579177,0.995216770789554,0.025121431328827,"ns","sig","Th2like","Th1/2"
